3373.010000   4.120510e-02
3372.530000   4.109900e-02
3372.040000   4.099250e-02
3371.560000   4.079940e-02
3371.080000   4.082900e-02
3370.600000   4.063750e-02
3370.120000   4.060870e-02
3369.630000   4.040680e-02
3369.150000   4.021000e-02
3368.670000   4.039800e-02
3368.190000   4.047160e-02
3367.700000   4.027060e-02
3367.220000   4.028990e-02
3366.740000   4.039590e-02
3366.260000   3.976240e-02
3365.780000   4.001440e-02
3365.290000   4.076520e-02
3364.810000   4.087850e-02
3364.330000   4.060340e-02
3363.850000   4.024810e-02
3363.360000   4.017600e-02
3362.880000   3.973860e-02
3362.400000   3.970750e-02
3361.920000   4.008760e-02
3361.440000   3.955430e-02
3360.950000   3.915790e-02
3360.470000   3.956390e-02
3359.990000   3.939320e-02
3359.510000   3.922450e-02
3359.030000   3.937300e-02
3358.540000   3.948890e-02
3358.060000   3.940530e-02
3357.580000   3.914800e-02
3357.100000   3.894660e-02
3356.610000   3.883020e-02
3356.130000   3.899310e-02
3355.650000   3.902510e-02
3355.170000   3.880300e-02
3354.690000   3.870950e-02
3354.200000   3.907240e-02
3353.720000   3.878940e-02
3353.240000   3.792830e-02
3352.760000   3.807710e-02
3352.270000   3.827850e-02
3351.790000   3.806290e-02
3351.310000   3.804320e-02
3350.830000   3.829350e-02
3350.350000   3.804860e-02
3349.860000   3.792660e-02
3349.380000   3.843800e-02
3348.900000   3.833910e-02
3348.420000   3.798670e-02
3347.930000   3.799670e-02
3347.450000   3.796560e-02
3346.970000   3.736370e-02
3346.490000   3.705620e-02
3346.010000   3.747650e-02
3345.520000   3.754910e-02
3345.040000   3.723080e-02
3344.560000   3.725810e-02
3344.080000   3.721870e-02
3343.590000   3.735650e-02
3343.110000   3.771390e-02
3342.630000   3.725590e-02
3342.150000   3.697910e-02
3341.670000   3.715650e-02
3341.180000   3.719900e-02
3340.700000   3.717740e-02
3340.220000   3.715680e-02
3339.740000   3.729640e-02
3339.250000   3.703100e-02
3338.770000   3.681600e-02
3338.290000   3.662810e-02
3337.810000   3.642930e-02
3337.330000   3.679310e-02
3336.840000   3.682680e-02
3336.360000   3.631440e-02
3335.880000   3.660030e-02
3335.400000   3.669730e-02
3334.920000   3.622700e-02
3334.430000   3.617520e-02
3333.950000   3.632150e-02
3333.470000   3.666170e-02
3332.990000   3.681240e-02
3332.500000   3.659980e-02
3332.020000   3.633260e-02
3331.540000   3.624500e-02
3331.060000   3.635160e-02
3330.580000   3.607380e-02
3330.090000   3.593020e-02
3329.610000   3.617860e-02
3329.130000   3.577580e-02
3328.650000   3.558550e-02
3328.160000   3.561490e-02
3327.680000   3.545730e-02
3327.200000   3.548270e-02
3326.720000   3.566210e-02
3326.240000   3.557180e-02
3325.750000   3.531840e-02
3325.270000   3.565550e-02
3324.790000   3.582820e-02
3324.310000   3.563580e-02
3323.820000   3.564250e-02
3323.340000   3.573960e-02
3322.860000   3.583680e-02
3322.380000   3.593320e-02
3321.900000   3.523230e-02
3321.410000   3.459600e-02
3320.930000   3.490050e-02
3320.450000   3.516100e-02
3319.970000   3.519770e-02
3319.480000   3.515800e-02
3319.000000   3.496760e-02
3318.520000   3.486980e-02
3318.040000   3.516260e-02
3317.560000   3.500790e-02
3317.070000   3.471040e-02
3316.590000   3.473830e-02
3316.110000   3.473250e-02
3315.630000   3.474030e-02
3315.140000   3.444660e-02
3314.660000   3.401080e-02
3314.180000   3.417610e-02
3313.700000   3.441540e-02
3313.220000   3.428510e-02
3312.730000   3.437490e-02
3312.250000   3.407270e-02
3311.770000   3.411880e-02
3311.290000   3.427940e-02
3310.800000   3.436470e-02
3310.320000   3.456240e-02
3309.840000   3.433920e-02
3309.360000   3.412270e-02
3308.880000   3.372890e-02
3308.390000   3.360860e-02
3307.910000   3.432170e-02
3307.430000   3.497510e-02
3306.950000   3.485150e-02
3306.470000   3.454400e-02
3305.980000   3.423300e-02
3305.500000   3.449010e-02
3305.020000   3.435030e-02
3304.540000   3.378260e-02
3304.050000   3.393360e-02
3303.570000   3.446670e-02
3303.090000   3.451460e-02
3302.610000   3.430790e-02
3302.130000   3.408530e-02
3301.640000   3.365310e-02
3301.160000   3.359170e-02
3300.680000   3.380500e-02
3300.200000   3.411850e-02
3299.710000   3.421840e-02
3299.230000   3.383090e-02
3298.750000   3.342030e-02
3298.270000   3.316390e-02
3297.790000   3.341290e-02
3297.300000   3.385680e-02
3296.820000   3.366300e-02
3296.340000   3.370160e-02
3295.860000   3.369690e-02
3295.370000   3.317000e-02
3294.890000   3.320640e-02
3294.410000   3.370440e-02
3293.930000   3.364130e-02
3293.450000   3.343310e-02
3292.960000   3.351030e-02
3292.480000   3.362700e-02
3292.000000   3.348840e-02
3291.520000   3.332280e-02
3291.030000   3.327730e-02
3290.550000   3.342620e-02
3290.070000   3.389110e-02
3289.590000   3.404210e-02
3289.110000   3.387300e-02
3288.620000   3.377670e-02
3288.140000   3.336940e-02
3287.660000   3.321870e-02
3287.180000   3.329580e-02
3286.690000   3.332360e-02
3286.210000   3.368380e-02
3285.730000   3.335240e-02
3285.250000   3.304230e-02
3284.770000   3.327190e-02
3284.280000   3.287550e-02
3283.800000   3.304470e-02
3283.320000   3.362610e-02
3282.840000   3.368800e-02
3282.350000   3.387270e-02
3281.870000   3.357750e-02
3281.390000   3.319660e-02
3280.910000   3.320070e-02
3280.430000   3.331510e-02
3279.940000   3.342340e-02
3279.460000   3.348440e-02
3278.980000   3.332120e-02
3278.500000   3.306730e-02
3278.020000   3.344500e-02
3277.530000   3.365030e-02
3277.050000   3.341310e-02
3276.570000   3.288500e-02
3276.090000   3.306070e-02
3275.600000   3.341410e-02
3275.120000   3.304190e-02
3274.640000   3.314140e-02
3274.160000   3.316260e-02
3273.680000   3.324460e-02
3273.190000   3.299020e-02
3272.710000   3.308870e-02
3272.230000   3.373180e-02
3271.750000   3.330740e-02
3271.260000   3.278540e-02
3270.780000   3.293310e-02
3270.300000   3.341020e-02
3269.820000   3.337630e-02
3269.340000   3.285410e-02
3268.850000   3.273820e-02
3268.370000   3.287780e-02
3267.890000   3.291140e-02
3267.410000   3.314160e-02
3266.920000   3.318400e-02
3266.440000   3.291720e-02
3265.960000   3.270410e-02
3265.480000   3.248350e-02
3265.000000   3.266410e-02
3264.510000   3.266890e-02
3264.030000   3.257230e-02
3263.550000   3.281590e-02
3263.070000   3.277230e-02
3262.580000   3.281340e-02
3262.100000   3.285860e-02
3261.620000   3.269750e-02
3261.140000   3.295200e-02
3260.660000   3.304420e-02
3260.170000   3.252800e-02
3259.690000   3.231050e-02
3259.210000   3.232040e-02
3258.730000   3.227650e-02
3258.240000   3.209080e-02
3257.760000   3.215340e-02
3257.280000   3.258720e-02
3256.800000   3.268860e-02
3256.320000   3.240040e-02
3255.830000   3.215690e-02
3255.350000   3.248750e-02
3254.870000   3.276370e-02
3254.390000   3.273650e-02
3253.900000   3.243280e-02
3253.420000   3.202350e-02
3252.940000   3.196900e-02
3252.460000   3.233860e-02
3251.980000   3.239610e-02
3251.490000   3.249250e-02
3251.010000   3.271190e-02
3250.530000   3.173240e-02
3250.050000   3.128380e-02
3249.560000   3.140020e-02
3249.080000   3.137170e-02
3248.600000   3.157490e-02
3248.120000   3.154370e-02
3247.640000   3.177680e-02
3247.150000   3.204910e-02
3246.670000   3.178320e-02
3246.190000   3.201250e-02
3245.710000   3.227760e-02
3245.230000   3.191410e-02
3244.740000   3.199680e-02
3244.260000   3.220170e-02
3243.780000   3.197600e-02
3243.300000   3.164040e-02
3242.810000   3.143380e-02
3242.330000   3.170100e-02
3241.850000   3.193780e-02
3241.370000   3.172930e-02
3240.890000   3.187750e-02
3240.400000   3.186790e-02
3239.920000   3.155150e-02
3239.440000   3.130980e-02
3238.960000   3.109090e-02
3238.470000   3.137140e-02
3237.990000   3.188760e-02
3237.510000   3.186200e-02
3237.030000   3.148830e-02
3236.550000   3.133050e-02
3236.060000   3.144900e-02
3235.580000   3.134050e-02
3235.100000   3.099860e-02
3234.620000   3.104300e-02
3234.130000   3.130400e-02
3233.650000   3.137300e-02
3233.170000   3.120570e-02
3232.690000   3.095010e-02
3232.210000   3.099070e-02
3231.720000   3.090890e-02
3231.240000   3.066140e-02
3230.760000   3.042730e-02
3230.280000   3.071840e-02
3229.790000   3.125310e-02
3229.310000   3.080150e-02
3228.830000   3.043780e-02
3228.350000   3.043940e-02
3227.870000   3.029570e-02
3227.380000   3.021030e-02
3226.900000   3.022300e-02
3226.420000   3.052800e-02
3225.940000   3.070340e-02
3225.450000   3.035340e-02
3224.970000   3.060700e-02
3224.490000   3.079430e-02
3224.010000   3.019110e-02
3223.530000   3.023920e-02
3223.040000   3.046230e-02
3222.560000   3.029390e-02
3222.080000   3.025760e-02
3221.600000   3.010690e-02
3221.110000   2.985330e-02
3220.630000   2.972970e-02
3220.150000   2.981740e-02
3219.670000   2.974210e-02
3219.190000   2.969120e-02
3218.700000   2.929710e-02
3218.220000   2.938480e-02
3217.740000   2.968800e-02
3217.260000   2.954340e-02
3216.780000   2.946530e-02
3216.290000   2.896840e-02
3215.810000   2.883840e-02
3215.330000   2.904590e-02
3214.850000   2.899270e-02
3214.360000   2.867500e-02
3213.880000   2.886450e-02
3213.400000   2.891680e-02
3212.920000   2.893550e-02
3212.440000   2.921540e-02
3211.950000   2.902200e-02
3211.470000   2.869640e-02
3210.990000   2.862930e-02
3210.510000   2.843170e-02
3210.020000   2.803060e-02
3209.540000   2.796910e-02
3209.060000   2.852710e-02
3208.580000   2.853430e-02
3208.100000   2.812840e-02
3207.610000   2.824600e-02
3207.130000   2.857060e-02
3206.650000   2.858270e-02
3206.170000   2.843450e-02
3205.680000   2.828540e-02
3205.200000   2.812590e-02
3204.720000   2.830900e-02
3204.240000   2.808410e-02
3203.760000   2.748290e-02
3203.270000   2.735020e-02
3202.790000   2.765150e-02
3202.310000   2.777020e-02
3201.830000   2.795090e-02
3201.340000   2.744590e-02
3200.860000   2.726920e-02
3200.380000   2.764940e-02
3199.900000   2.778340e-02
3199.420000   2.790440e-02
3198.930000   2.789680e-02
3198.450000   2.775900e-02
3197.970000   2.735230e-02
3197.490000   2.722440e-02
3197.000000   2.718850e-02
3196.520000   2.693480e-02
3196.040000   2.693200e-02
3195.560000   2.721270e-02
3195.080000   2.737780e-02
3194.590000   2.715240e-02
3194.110000   2.678880e-02
3193.630000   2.674440e-02
3193.150000   2.661650e-02
3192.670000   2.666650e-02
3192.180000   2.704600e-02
3191.700000   2.701620e-02
3191.220000   2.678680e-02
3190.740000   2.673540e-02
3190.250000   2.635980e-02
3189.770000   2.614580e-02
3189.290000   2.613390e-02
3188.810000   2.622670e-02
3188.330000   2.639960e-02
3187.840000   2.637620e-02
3187.360000   2.590160e-02
3186.880000   2.568250e-02
3186.400000   2.591480e-02
3185.910000   2.609690e-02
3185.430000   2.610490e-02
3184.950000   2.612610e-02
3184.470000   2.611950e-02
3183.990000   2.585530e-02
3183.500000   2.582250e-02
3183.020000   2.554650e-02
3182.540000   2.525170e-02
3182.060000   2.536990e-02
3181.570000   2.552650e-02
3181.090000   2.576540e-02
3180.610000   2.581490e-02
3180.130000   2.571060e-02
3179.650000   2.555140e-02
3179.160000   2.522490e-02
3178.680000   2.510780e-02
3178.200000   2.522400e-02
3177.720000   2.520820e-02
3177.230000   2.508490e-02
3176.750000   2.503660e-02
3176.270000   2.509910e-02
3175.790000   2.516140e-02
3175.310000   2.514870e-02
3174.820000   2.508070e-02
3174.340000   2.505300e-02
3173.860000   2.498880e-02
3173.380000   2.512150e-02
3172.890000   2.539000e-02
3172.410000   2.512550e-02
3171.930000   2.455620e-02
3171.450000   2.465360e-02
3170.970000   2.522130e-02
3170.480000   2.510560e-02
3170.000000   2.506550e-02
3169.520000   2.523060e-02
3169.040000   2.499120e-02
3168.550000   2.497000e-02
3168.070000   2.483820e-02
3167.590000   2.489150e-02
3167.110000   2.506260e-02
3166.630000   2.449030e-02
3166.140000   2.412670e-02
3165.660000   2.428740e-02
3165.180000   2.461550e-02
3164.700000   2.492880e-02
3164.220000   2.476920e-02
3163.730000   2.456910e-02
3163.250000   2.460110e-02
3162.770000   2.422870e-02
3162.290000   2.394430e-02
3161.800000   2.434850e-02
3161.320000   2.448700e-02
3160.840000   2.423860e-02
3160.360000   2.436720e-02
3159.880000   2.426370e-02
3159.390000   2.436590e-02
3158.910000   2.474430e-02
3158.430000   2.435900e-02
3157.950000   2.384980e-02
3157.460000   2.406930e-02
3156.980000   2.418720e-02
3156.500000   2.404610e-02
3156.020000   2.430560e-02
3155.540000   2.427340e-02
3155.050000   2.401190e-02
3154.570000   2.408520e-02
3154.090000   2.434820e-02
3153.610000   2.418200e-02
3153.120000   2.390790e-02
3152.640000   2.423600e-02
3152.160000   2.444720e-02
3151.680000   2.425920e-02
3151.200000   2.398570e-02
3150.710000   2.374570e-02
3150.230000   2.389820e-02
3149.750000   2.434920e-02
3149.270000   2.402550e-02
3148.780000   2.389630e-02
3148.300000   2.427450e-02
3147.820000   2.402930e-02
3147.340000   2.379860e-02
3146.860000   2.373930e-02
3146.370000   2.368780e-02
3145.890000   2.375550e-02
3145.410000   2.359520e-02
3144.930000   2.346720e-02
3144.440000   2.367920e-02
3143.960000   2.371650e-02
3143.480000   2.367130e-02
3143.000000   2.330590e-02
3142.520000   2.346710e-02
3142.030000   2.356090e-02
3141.550000   2.329390e-02
3141.070000   2.351950e-02
3140.590000   2.338740e-02
3140.100000   2.326500e-02
3139.620000   2.339170e-02
3139.140000   2.380040e-02
3138.660000   2.385140e-02
3138.180000   2.363840e-02
3137.690000   2.348610e-02
3137.210000   2.325420e-02
3136.730000   2.343940e-02
3136.250000   2.341890e-02
3135.770000   2.343910e-02
3135.280000   2.338960e-02
3134.800000   2.308250e-02
3134.320000   2.276080e-02
3133.840000   2.276970e-02
3133.350000   2.330800e-02
3132.870000   2.313370e-02
3132.390000   2.306300e-02
3131.910000   2.330100e-02
3131.430000   2.316560e-02
3130.940000   2.311650e-02
3130.460000   2.298990e-02
3129.980000   2.271370e-02
3129.500000   2.230890e-02
3129.010000   2.203920e-02
3128.530000   2.219010e-02
3128.050000   2.253670e-02
3127.570000   2.257440e-02
3127.090000   2.258600e-02
3126.600000   2.290950e-02
3126.120000   2.310040e-02
3125.640000   2.285590e-02
3125.160000   2.280950e-02
3124.670000   2.296560e-02
3124.190000   2.281700e-02
3123.710000   2.281940e-02
3123.230000   2.306090e-02
3122.750000   2.290140e-02
3122.260000   2.293040e-02
3121.780000   2.291500e-02
3121.300000   2.257970e-02
3120.820000   2.254160e-02
3120.330000   2.283960e-02
3119.850000   2.302810e-02
3119.370000   2.256420e-02
3118.890000   2.221670e-02
3118.410000   2.236680e-02
3117.920000   2.245870e-02
3117.440000   2.237940e-02
3116.960000   2.267860e-02
3116.480000   2.278720e-02
3115.990000   2.238670e-02
3115.510000   2.229170e-02
3115.030000   2.234290e-02
3114.550000   2.210550e-02
3114.070000   2.222230e-02
3113.580000   2.230800e-02
3113.100000   2.239520e-02
3112.620000   2.263440e-02
3112.140000   2.244110e-02
3111.660000   2.235330e-02
3111.170000   2.241900e-02
3110.690000   2.242820e-02
3110.210000   2.242520e-02
3109.730000   2.239800e-02
3109.240000   2.234990e-02
3108.760000   2.215160e-02
3108.280000   2.217180e-02
3107.800000   2.232810e-02
3107.320000   2.257520e-02
3106.830000   2.220820e-02
3106.350000   2.173820e-02
3105.870000   2.169150e-02
3105.390000   2.138570e-02
3104.900000   2.151770e-02
3104.420000   2.170900e-02
3103.940000   2.160460e-02
3103.460000   2.137900e-02
3102.980000   2.141300e-02
3102.490000   2.113440e-02
3102.010000   2.071100e-02
3101.530000   2.120860e-02
3101.050000   2.142170e-02
3100.560000   2.083320e-02
3100.080000   2.071720e-02
3099.600000   2.058420e-02
3099.120000   2.050860e-02
3098.640000   2.068040e-02
3098.150000   2.072470e-02
3097.670000   2.060510e-02
3097.190000   2.041910e-02
3096.710000   2.036130e-02
3096.220000   2.026750e-02
3095.740000   2.014200e-02
3095.260000   2.011140e-02
3094.780000   1.979280e-02
3094.300000   1.935200e-02
3093.810000   1.938080e-02
3093.330000   1.932890e-02
3092.850000   1.930690e-02
3092.370000   1.910280e-02
3091.880000   1.895150e-02
3091.400000   1.914100e-02
3090.920000   1.924590e-02
3090.440000   1.927510e-02
3089.960000   1.910540e-02
3089.470000   1.892990e-02
3088.990000   1.904960e-02
3088.510000   1.921140e-02
3088.030000   1.895300e-02
3087.540000   1.913270e-02
3087.060000   1.937260e-02
3086.580000   1.879260e-02
3086.100000   1.858630e-02
3085.620000   1.860740e-02
3085.130000   1.866650e-02
3084.650000   1.857350e-02
3084.170000   1.847960e-02
3083.690000   1.844220e-02
3083.210000   1.842030e-02
3082.720000   1.861080e-02
3082.240000   1.853020e-02
3081.760000   1.869920e-02
3081.280000   1.889720e-02
3080.790000   1.889030e-02
3080.310000   1.881010e-02
3079.830000   1.899990e-02
3079.350000   1.932550e-02
3078.870000   1.935120e-02
3078.380000   1.933460e-02
3077.900000   1.952500e-02
3077.420000   1.956690e-02
3076.940000   1.906620e-02
3076.450000   1.878550e-02
3075.970000   1.900450e-02
3075.490000   1.914210e-02
3075.010000   1.857770e-02
3074.530000   1.847770e-02
3074.040000   1.920690e-02
3073.560000   1.931560e-02
3073.080000   1.917750e-02
3072.600000   1.927250e-02
3072.110000   1.923850e-02
3071.630000   1.976520e-02
3071.150000   2.017300e-02
3070.670000   1.986210e-02
3070.190000   1.955190e-02
3069.700000   1.952900e-02
3069.220000   1.989520e-02
3068.740000   2.010620e-02
3068.260000   1.992910e-02
3067.770000   2.001020e-02
3067.290000   2.029430e-02
3066.810000   2.023320e-02
3066.330000   2.021440e-02
3065.850000   2.043010e-02
3065.360000   2.070560e-02
3064.880000   2.082180e-02
3064.400000   2.098790e-02
3063.920000   2.110840e-02
3063.430000   2.105830e-02
3062.950000   2.124860e-02
3062.470000   2.140390e-02
3061.990000   2.121440e-02
3061.510000   2.086450e-02
3061.020000   2.081270e-02
3060.540000   2.109230e-02
3060.060000   2.160520e-02
3059.580000   2.179740e-02
3059.090000   2.144790e-02
3058.610000   2.188610e-02
3058.130000   2.219330e-02
3057.650000   2.179420e-02
3057.170000   2.185580e-02
3056.680000   2.188630e-02
3056.200000   2.182140e-02
3055.720000   2.187490e-02
3055.240000   2.196490e-02
3054.760000   2.214090e-02
3054.270000   2.240980e-02
3053.790000   2.251220e-02
3053.310000   2.250260e-02
3052.830000   2.244820e-02
3052.340000   2.258860e-02
3051.860000   2.261890e-02
3051.380000   2.226730e-02
3050.900000   2.217490e-02
3050.420000   2.240760e-02
3049.930000   2.273200e-02
3049.450000   2.260580e-02
3048.970000   2.265900e-02
3048.490000   2.279920e-02
3048.000000   2.270050e-02
3047.520000   2.267500e-02
3047.040000   2.283790e-02
3046.560000   2.268300e-02
3046.080000   2.267840e-02
3045.590000   2.271650e-02
3045.110000   2.258380e-02
3044.630000   2.288350e-02
3044.150000   2.266890e-02
3043.660000   2.255700e-02
3043.180000   2.313540e-02
3042.700000   2.322750e-02
3042.220000   2.268210e-02
3041.740000   2.280080e-02
3041.250000   2.315590e-02
3040.770000   2.294710e-02
3040.290000   2.278230e-02
3039.810000   2.286320e-02
3039.320000   2.324110e-02
3038.840000   2.343340e-02
3038.360000   2.296040e-02
3037.880000   2.288500e-02
3037.400000   2.324130e-02
3036.910000   2.324890e-02
3036.430000   2.287580e-02
3035.950000   2.267170e-02
3035.470000   2.291250e-02
3034.980000   2.311410e-02
3034.500000   2.286090e-02
3034.020000   2.241890e-02
3033.540000   2.266810e-02
3033.060000   2.305250e-02
3032.570000   2.286930e-02
3032.090000   2.300830e-02
3031.610000   2.348650e-02
3031.130000   2.366520e-02
3030.650000   2.341400e-02
3030.160000   2.309720e-02
3029.680000   2.313360e-02
3029.200000   2.311110e-02
3028.720000   2.307660e-02
3028.230000   2.315020e-02
3027.750000   2.315920e-02
3027.270000   2.296290e-02
3026.790000   2.308560e-02
3026.310000   2.347030e-02
3025.820000   2.344210e-02
3025.340000   2.313170e-02
3024.860000   2.303430e-02
3024.380000   2.321620e-02
3023.890000   2.332470e-02
3023.410000   2.366150e-02
3022.930000   2.374820e-02
3022.450000   2.396790e-02
3021.970000   2.407340e-02
3021.480000   2.351450e-02
3021.000000   2.318030e-02
3020.520000   2.317700e-02
3020.040000   2.358180e-02
3019.550000   2.382870e-02
3019.070000   2.369910e-02
3018.590000   2.372340e-02
3018.110000   2.347460e-02
3017.630000   2.325200e-02
3017.140000   2.352550e-02
3016.660000   2.375630e-02
3016.180000   2.372040e-02
3015.700000   2.340050e-02
3015.210000   2.347520e-02
3014.730000   2.342190e-02
3014.250000   2.300610e-02
3013.770000   2.347300e-02
3013.290000   2.392480e-02
3012.800000   2.390950e-02
3012.320000   2.388190e-02
3011.840000   2.395280e-02
3011.360000   2.396910e-02
3010.870000   2.367470e-02
3010.390000   2.359470e-02
3009.910000   2.368660e-02
3009.430000   2.396610e-02
3008.950000   2.402480e-02
3008.460000   2.407120e-02
3007.980000   2.425560e-02
3007.500000   2.423200e-02
3007.020000   2.436930e-02
3006.530000   2.459930e-02
3006.050000   2.441580e-02
3005.570000   2.430100e-02
3005.090000   2.404830e-02
3004.610000   2.361890e-02
3004.120000   2.379150e-02
3003.640000   2.392030e-02
3003.160000   2.417840e-02
3002.680000   2.456070e-02
3002.200000   2.464390e-02
3001.710000   2.432860e-02
3001.230000   2.392580e-02
3000.750000   2.395650e-02
3000.270000   2.435990e-02
2999.780000   2.470760e-02
2999.300000   2.445640e-02
2998.820000   2.416790e-02
2998.340000   2.438540e-02
2997.860000   2.448840e-02
2997.370000   2.452750e-02
2996.890000   2.439490e-02
2996.410000   2.436450e-02
2995.930000   2.482000e-02
2995.440000   2.473240e-02
2994.960000   2.445020e-02
2994.480000   2.441390e-02
2994.000000   2.455940e-02
2993.520000   2.466810e-02
2993.030000   2.454540e-02
2992.550000   2.457680e-02
2992.070000   2.476880e-02
2991.590000   2.522540e-02
2991.100000   2.530590e-02
2990.620000   2.516080e-02
2990.140000   2.468000e-02
2989.660000   2.434760e-02
2989.180000   2.458010e-02
2988.690000   2.467680e-02
2988.210000   2.474520e-02
2987.730000   2.452680e-02
2987.250000   2.456970e-02
2986.760000   2.467330e-02
2986.280000   2.421580e-02
2985.800000   2.428500e-02
2985.320000   2.498240e-02
2984.840000   2.522790e-02
2984.350000   2.513990e-02
2983.870000   2.498490e-02
2983.390000   2.510780e-02
2982.910000   2.529730e-02
2982.420000   2.558610e-02
2981.940000   2.565710e-02
2981.460000   2.529850e-02
2980.980000   2.543030e-02
2980.500000   2.575120e-02
2980.010000   2.583570e-02
2979.530000   2.592020e-02
2979.050000   2.555210e-02
2978.570000   2.468360e-02
2978.080000   2.485510e-02
2977.600000   2.531350e-02
2977.120000   2.548040e-02
2976.640000   2.580120e-02
2976.160000   2.603390e-02
2975.670000   2.588970e-02
2975.190000   2.609710e-02
2974.710000   2.646590e-02
2974.230000   2.626010e-02
2973.750000   2.655680e-02
2973.260000   2.674260e-02
2972.780000   2.656080e-02
2972.300000   2.645100e-02
2971.820000   2.652770e-02
2971.330000   2.681070e-02
2970.850000   2.698450e-02
2970.370000   2.731510e-02
2969.890000   2.754900e-02
2969.410000   2.762240e-02
2968.920000   2.759940e-02
2968.440000   2.738340e-02
2967.960000   2.729150e-02
2967.480000   2.757520e-02
2966.990000   2.774690e-02
2966.510000   2.790090e-02
2966.030000   2.794190e-02
2965.550000   2.795500e-02
2965.070000   2.819530e-02
2964.580000   2.846870e-02
2964.100000   2.877240e-02
2963.620000   2.878920e-02
2963.140000   2.872250e-02
2962.650000   2.885800e-02
2962.170000   2.942690e-02
2961.690000   2.955320e-02
2961.210000   2.947700e-02
2960.730000   2.933440e-02
2960.240000   2.905680e-02
2959.760000   2.956800e-02
2959.280000   3.013760e-02
2958.800000   3.035060e-02
2958.310000   3.029340e-02
2957.830000   3.031720e-02
2957.350000   3.037210e-02
2956.870000   3.052480e-02
2956.390000   3.072050e-02
2955.900000   3.074260e-02
2955.420000   3.097240e-02
2954.940000   3.081150e-02
2954.460000   3.067800e-02
2953.970000   3.118360e-02
2953.490000   3.152680e-02
2953.010000   3.170110e-02
2952.530000   3.202260e-02
2952.050000   3.197740e-02
2951.560000   3.211240e-02
2951.080000   3.223220e-02
2950.600000   3.217270e-02
2950.120000   3.249940e-02
2949.630000   3.265810e-02
2949.150000   3.239590e-02
2948.670000   3.226360e-02
2948.190000   3.260210e-02
2947.710000   3.257030e-02
2947.220000   3.249490e-02
2946.740000   3.281940e-02
2946.260000   3.295590e-02
2945.780000   3.306350e-02
2945.300000   3.316250e-02
2944.810000   3.331500e-02
2944.330000   3.304630e-02
2943.850000   3.283990e-02
2943.370000   3.296300e-02
2942.880000   3.290480e-02
2942.400000   3.298000e-02
2941.920000   3.317060e-02
2941.440000   3.312290e-02
2940.960000   3.272290e-02
2940.470000   3.258930e-02
2939.990000   3.251050e-02
2939.510000   3.254380e-02
2939.030000   3.272990e-02
2938.540000   3.277380e-02
2938.060000   3.279650e-02
2937.580000   3.280860e-02
2937.100000   3.290440e-02
2936.620000   3.270990e-02
2936.130000   3.251400e-02
2935.650000   3.272690e-02
2935.170000   3.255380e-02
2934.690000   3.233660e-02
2934.200000   3.240790e-02
2933.720000   3.215520e-02
2933.240000   3.193560e-02
2932.760000   3.180740e-02
2932.280000   3.174280e-02
2931.790000   3.194960e-02
2931.310000   3.179960e-02
2930.830000   3.151880e-02
2930.350000   3.161790e-02
2929.860000   3.178560e-02
2929.380000   3.181730e-02
2928.900000   3.179330e-02
2928.420000   3.122570e-02
2927.940000   3.046000e-02
2927.450000   3.016810e-02
2926.970000   3.028480e-02
2926.490000   3.069770e-02
2926.010000   3.078150e-02
2925.520000   3.060890e-02
2925.040000   3.077660e-02
2924.560000   3.082690e-02
2924.080000   3.048710e-02
2923.600000   3.017590e-02
2923.110000   2.980900e-02
2922.630000   2.995780e-02
2922.150000   2.997150e-02
2921.670000   2.989790e-02
2921.180000   2.949230e-02
2920.700000   2.903770e-02
2920.220000   2.963420e-02
2919.740000   2.982880e-02
2919.260000   2.972280e-02
2918.770000   2.967090e-02
2918.290000   2.916000e-02
2917.810000   2.900900e-02
2917.330000   2.890630e-02
2916.840000   2.879380e-02
2916.360000   2.895460e-02
2915.880000   2.878530e-02
2915.400000   2.916190e-02
2914.920000   2.951830e-02
2914.430000   2.944630e-02
2913.950000   2.923380e-02
2913.470000   2.882090e-02
2912.990000   2.867910e-02
2912.510000   2.853930e-02
2912.020000   2.853270e-02
2911.540000   2.881790e-02
2911.060000   2.896040e-02
2910.580000   2.901940e-02
2910.090000   2.872820e-02
2909.610000   2.843520e-02
2909.130000   2.821050e-02
2908.650000   2.792750e-02
2908.170000   2.798280e-02
2907.680000   2.808530e-02
2907.200000   2.814430e-02
2906.720000   2.839920e-02
2906.240000   2.839330e-02
2905.750000   2.819850e-02
2905.270000   2.813090e-02
2904.790000   2.784650e-02
2904.310000   2.764110e-02
2903.830000   2.764760e-02
2903.340000   2.791860e-02
2902.860000   2.791070e-02
2902.380000   2.754120e-02
2901.900000   2.745490e-02
2901.410000   2.745700e-02
2900.930000   2.711550e-02
2900.450000   2.681380e-02
2899.970000   2.690670e-02
2899.490000   2.692760e-02
2899.000000   2.671750e-02
2898.520000   2.648870e-02
2898.040000   2.649190e-02
2897.560000   2.643470e-02
2897.070000   2.628850e-02
2896.590000   2.645700e-02
2896.110000   2.595090e-02
2895.630000   2.550390e-02
2895.150000   2.525440e-02
2894.660000   2.496460e-02
2894.180000   2.523500e-02
2893.700000   2.510990e-02
2893.220000   2.478060e-02
2892.730000   2.490430e-02
2892.250000   2.479740e-02
2891.770000   2.462020e-02
2891.290000   2.447200e-02
