2092.600000   2.254900e-02
2091.600000   2.227200e-02
2090.700000   2.205800e-02
2089.700000   2.189400e-02
2088.700000   2.173000e-02
2087.800000   2.154700e-02
2086.800000   2.137400e-02
2085.800000   2.122700e-02
2084.900000   2.109400e-02
2083.900000   2.093200e-02
2083.000000   2.073200e-02
2082.000000   2.052400e-02
2081.000000   2.033700e-02
2080.100000   2.016500e-02
2079.100000   1.998300e-02
2078.100000   1.978500e-02
2077.200000   1.958000e-02
2076.200000   1.939000e-02
2075.200000   1.920800e-02
2074.300000   1.902500e-02
2073.300000   1.883300e-02
2072.300000   1.864100e-02
2071.400000   1.845500e-02
2070.400000   1.828500e-02
2069.500000   1.814400e-02
2068.500000   1.804400e-02
2067.500000   1.796400e-02
2066.600000   1.786900e-02
2065.600000   1.773100e-02
2064.600000   1.754800e-02
2063.700000   1.733800e-02
2062.700000   1.711700e-02
2061.700000   1.688800e-02
2060.800000   1.666100e-02
2059.800000   1.646500e-02
2058.800000   1.633300e-02
2057.900000   1.625900e-02
2056.900000   1.620100e-02
2056.000000   1.611100e-02
2055.000000   1.597900e-02
2054.000000   1.583000e-02
2053.100000   1.568700e-02
2052.100000   1.555500e-02
2051.100000   1.542500e-02
2050.200000   1.529000e-02
2049.200000   1.514600e-02
2048.200000   1.497600e-02
2047.300000   1.477600e-02
2046.300000   1.457500e-02
2045.300000   1.442200e-02
2044.400000   1.432800e-02
2043.400000   1.425200e-02
2042.400000   1.414800e-02
2041.500000   1.401800e-02
2040.500000   1.388000e-02
2039.600000   1.373700e-02
2038.600000   1.356900e-02
2037.600000   1.337100e-02
2036.700000   1.316900e-02
2035.700000   1.298800e-02
2034.700000   1.282300e-02
2033.800000   1.266000e-02
2032.800000   1.249900e-02
2031.800000   1.235900e-02
2030.900000   1.223900e-02
2029.900000   1.212100e-02
2028.900000   1.199800e-02
2028.000000   1.187700e-02
2027.000000   1.176500e-02
2026.100000   1.165100e-02
2025.100000   1.151900e-02
2024.100000   1.135600e-02
2023.200000   1.117200e-02
2022.200000   1.097500e-02
2021.200000   1.078000e-02
2020.300000   1.060600e-02
2019.300000   1.046900e-02
2018.300000   1.036500e-02
2017.400000   1.028300e-02
2016.400000   1.020700e-02
2015.400000   1.012500e-02
2014.500000   1.002500e-02
2013.500000   9.904600e-03
2012.600000   9.769300e-03
2011.600000   9.641400e-03
2010.600000   9.531800e-03
2009.700000   9.437500e-03
2008.700000   9.353600e-03
2007.700000   9.272500e-03
2006.800000   9.186500e-03
2005.800000   9.088300e-03
2004.800000   8.983000e-03
2003.900000   8.891400e-03
2002.900000   8.817200e-03
2001.900000   8.747100e-03
2001.000000   8.660400e-03
2000.000000   8.567200e-03
1999.100000   8.495000e-03
1998.100000   8.452200e-03
1997.100000   8.407500e-03
1996.200000   8.325500e-03
1995.200000   8.202100e-03
1994.200000   8.078000e-03
1993.300000   7.987000e-03
1992.300000   7.933700e-03
1991.300000   7.893300e-03
1990.400000   7.845000e-03
1989.400000   7.786400e-03
1988.400000   7.719800e-03
1987.500000   7.637600e-03
1986.500000   7.539000e-03
1985.600000   7.443100e-03
1984.600000   7.380700e-03
1983.600000   7.359100e-03
1982.700000   7.341200e-03
1981.700000   7.278100e-03
1980.700000   7.167300e-03
1979.800000   7.057200e-03
1978.800000   7.000100e-03
1977.800000   6.991700e-03
1976.900000   6.982400e-03
1975.900000   6.939300e-03
1974.900000   6.880600e-03
1974.000000   6.843800e-03
1973.000000   6.819000e-03
1972.100000   6.764200e-03
1971.100000   6.656700e-03
1970.100000   6.543000e-03
1969.200000   6.483700e-03
1968.200000   6.492500e-03
1967.200000   6.516300e-03
1966.300000   6.495500e-03
1965.300000   6.423800e-03
1964.300000   6.353900e-03
1963.400000   6.336700e-03
1962.400000   6.372500e-03
1961.400000   6.418900e-03
1960.500000   6.436000e-03
1959.500000   6.410700e-03
1958.500000   6.356900e-03
1957.600000   6.293000e-03
1956.600000   6.236200e-03
1955.700000   6.202800e-03
1954.700000   6.190100e-03
1953.700000   6.225700e-03
1952.800000   6.287800e-03
1951.800000   6.335400e-03
1950.800000   6.341000e-03
1949.900000   6.316700e-03
1948.900000   6.290700e-03
1947.900000   6.272100e-03
1947.000000   6.241000e-03
1946.000000   6.191000e-03
1945.000000   6.157100e-03
1944.100000   6.173400e-03
1943.100000   6.219400e-03
1942.200000   6.235400e-03
1941.200000   6.204100e-03
1940.200000   6.190200e-03
1939.300000   6.260400e-03
1938.300000   6.394700e-03
1937.300000   6.496100e-03
1936.400000   6.496000e-03
1935.400000   6.429800e-03
1934.400000   6.388400e-03
1933.500000   6.414500e-03
1932.500000   6.471600e-03
1931.500000   6.503500e-03
1930.600000   6.497300e-03
1929.600000   6.474700e-03
1928.700000   6.452700e-03
1927.700000   6.431600e-03
1926.700000   6.414600e-03
1925.800000   6.414300e-03
1924.800000   6.443100e-03
1923.800000   6.497900e-03
1922.900000   6.567400e-03
1921.900000   6.638900e-03
1920.900000   6.704100e-03
1920.000000   6.759500e-03
1919.000000   6.802500e-03
1918.000000   6.825700e-03
1917.100000   6.822000e-03
1916.100000   6.801300e-03
1915.200000   6.788400e-03
1914.200000   6.812400e-03
1913.200000   6.865800e-03
1912.300000   6.923400e-03
1911.300000   6.964700e-03
1910.300000   6.990200e-03
1909.400000   7.001200e-03
1908.400000   6.982300e-03
1907.400000   6.930500e-03
1906.500000   6.885500e-03
1905.500000   6.893200e-03
1904.500000   6.959300e-03
1903.600000   7.032700e-03
1902.600000   7.065800e-03
1901.700000   7.057800e-03
1900.700000   7.034000e-03
1899.700000   7.010100e-03
1898.800000   6.982300e-03
1897.800000   6.957200e-03
1896.800000   6.958100e-03
1895.900000   6.994700e-03
1894.900000   7.041100e-03
1893.900000   7.069500e-03
1893.000000   7.078100e-03
1892.000000   7.093900e-03
1891.000000   7.134700e-03
1890.100000   7.190500e-03
1889.100000   7.240000e-03
1888.200000   7.280700e-03
1887.200000   7.325700e-03
1886.200000   7.382300e-03
1885.300000   7.429900e-03
1884.300000   7.443100e-03
1883.300000   7.428500e-03
1882.400000   7.429700e-03
1881.400000   7.477500e-03
1880.400000   7.547300e-03
1879.500000   7.583500e-03
1878.500000   7.573900e-03
1877.500000   7.564000e-03
1876.600000   7.605300e-03
1875.600000   7.680700e-03
1874.700000   7.730200e-03
1873.700000   7.728800e-03
1872.700000   7.723200e-03
1871.800000   7.764100e-03
1870.800000   7.848600e-03
1869.800000   7.943900e-03
1868.900000   8.038300e-03
1867.900000   8.142600e-03
1866.900000   8.235900e-03
1866.000000   8.280300e-03
1865.000000   8.273300e-03
1864.000000   8.269300e-03
1863.100000   8.321200e-03
1862.100000   8.415800e-03
1861.100000   8.499500e-03
1860.200000   8.546800e-03
1859.200000   8.584100e-03
1858.300000   8.632000e-03
1857.300000   8.678700e-03
1856.300000   8.701900e-03
1855.400000   8.725300e-03
1854.400000   8.803800e-03
1853.400000   8.953000e-03
1852.500000   9.115200e-03
1851.500000   9.214800e-03
1850.500000   9.237200e-03
1849.600000   9.252500e-03
1848.600000   9.325600e-03
1847.600000   9.445400e-03
1846.700000   9.536800e-03
1845.700000   9.572100e-03
1844.800000   9.604300e-03
1843.800000   9.709800e-03
1842.800000   9.883200e-03
1841.900000   1.004400e-02
1840.900000   1.014100e-02
1839.900000   1.022000e-02
1839.000000   1.035100e-02
1838.000000   1.054700e-02
1837.000000   1.073700e-02
1836.100000   1.086700e-02
1835.100000   1.095200e-02
1834.100000   1.104700e-02
1833.200000   1.118500e-02
1832.200000   1.134900e-02
1831.300000   1.150000e-02
1830.300000   1.162200e-02
1829.300000   1.172800e-02
1828.400000   1.183900e-02
1827.400000   1.196800e-02
1826.400000   1.210800e-02
1825.500000   1.225500e-02
1824.500000   1.241200e-02
1823.500000   1.258900e-02
1822.600000   1.278300e-02
1821.600000   1.297100e-02
1820.600000   1.313000e-02
1819.700000   1.326700e-02
1818.700000   1.342200e-02
1817.800000   1.363400e-02
1816.800000   1.389200e-02
1815.800000   1.414000e-02
1814.900000   1.432300e-02
1813.900000   1.444800e-02
1812.900000   1.456800e-02
1812.000000   1.473600e-02
1811.000000   1.496000e-02
1810.000000   1.521100e-02
1809.100000   1.545900e-02
1808.100000   1.570900e-02
1807.100000   1.597400e-02
1806.200000   1.625000e-02
1805.200000   1.652400e-02
1804.300000   1.679800e-02
1803.300000   1.709500e-02
1802.300000   1.743200e-02
1801.400000   1.779900e-02
1800.400000   1.816700e-02
1799.400000   1.851200e-02
1798.500000   1.883400e-02
1797.500000   1.915300e-02
1796.500000   1.948400e-02
1795.600000   1.982600e-02
1794.600000   2.016200e-02
1793.600000   2.048000e-02
1792.700000   2.080000e-02
1791.700000   2.116800e-02
1790.800000   2.160300e-02
1789.800000   2.206500e-02
1788.800000   2.249000e-02
1787.900000   2.286000e-02
1786.900000   2.323200e-02
1785.900000   2.367200e-02
1785.000000   2.418800e-02
1784.000000   2.471400e-02
1783.000000   2.518400e-02
1782.100000   2.560600e-02
1781.100000   2.604200e-02
1780.100000   2.653400e-02
1779.200000   2.706500e-02
1778.200000   2.758500e-02
1777.300000   2.807100e-02
1776.300000   2.854800e-02
1775.300000   2.905500e-02
1774.400000   2.960800e-02
1773.400000   3.018800e-02
1772.400000   3.077200e-02
1771.500000   3.135600e-02
1770.500000   3.194600e-02
1769.500000   3.254800e-02
1768.600000   3.316200e-02
1767.600000   3.377500e-02
1766.600000   3.435900e-02
1765.700000   3.489300e-02
1764.700000   3.537300e-02
1763.800000   3.582900e-02
1762.800000   3.631500e-02
1761.800000   3.686700e-02
1760.900000   3.746600e-02
1759.900000   3.806400e-02
1758.900000   3.863500e-02
1758.000000   3.922000e-02
1757.000000   3.987500e-02
1756.000000   4.062700e-02
1755.100000   4.146200e-02
1754.100000   4.236000e-02
1753.100000   4.330800e-02
1752.200000   4.429500e-02
1751.200000   4.530600e-02
1750.200000   4.635000e-02
1749.300000   4.746600e-02
1748.300000   4.869900e-02
1747.400000   5.005700e-02
1746.400000   5.152000e-02
1745.400000   5.307100e-02
1744.500000   5.472700e-02
1743.500000   5.650700e-02
1742.500000   5.840900e-02
1741.600000   6.041300e-02
1740.600000   6.250400e-02
1739.600000   6.467900e-02
1738.700000   6.693800e-02
1737.700000   6.928200e-02
1736.700000   7.172600e-02
1735.800000   7.428800e-02
1734.800000   7.697000e-02
1733.900000   7.974700e-02
1732.900000   8.258900e-02
1731.900000   8.547500e-02
1731.000000   8.843500e-02
1730.000000   9.152400e-02
1729.000000   9.475300e-02
1728.100000   9.809100e-02
1727.100000   1.014900e-01
1726.100000   1.049300e-01
1725.200000   1.084000e-01
1724.200000   1.118900e-01
1723.200000   1.153900e-01
1722.300000   1.189000e-01
1721.300000   1.223900e-01
1720.400000   1.258600e-01
1719.400000   1.292800e-01
1718.400000   1.326900e-01
1717.500000   1.361000e-01
1716.500000   1.394800e-01
1715.500000   1.427900e-01
1714.600000   1.460000e-01
1713.600000   1.491600e-01
1712.600000   1.523100e-01
1711.700000   1.554500e-01
1710.700000   1.585800e-01
1709.700000   1.616900e-01
1708.800000   1.647700e-01
1707.800000   1.677700e-01
1706.900000   1.707100e-01
1705.900000   1.736400e-01
1704.900000   1.766000e-01
1704.000000   1.795700e-01
1703.000000   1.824700e-01
1702.000000   1.852800e-01
1701.100000   1.880200e-01
1700.100000   1.906800e-01
1699.100000   1.932400e-01
1698.200000   1.956600e-01
1697.200000   1.979700e-01
1696.200000   2.001600e-01
1695.300000   2.022300e-01
1694.300000   2.041100e-01
1693.400000   2.058300e-01
1692.400000   2.074000e-01
1691.400000   2.088200e-01
1690.500000   2.100100e-01
1689.500000   2.109600e-01
1688.500000   2.117100e-01
1687.600000   2.123000e-01
1686.600000   2.127500e-01
1685.600000   2.130200e-01
1684.700000   2.131200e-01
1683.700000   2.130800e-01
1682.700000   2.129000e-01
1681.800000   2.126000e-01
1680.800000   2.122100e-01
1679.900000   2.117700e-01
1678.900000   2.113100e-01
1677.900000   2.108200e-01
1677.000000   2.102800e-01
1676.000000   2.096600e-01
1675.000000   2.090000e-01
1674.100000   2.083300e-01
1673.100000   2.076800e-01
1672.100000   2.070200e-01
1671.200000   2.063300e-01
1670.200000   2.056200e-01
1669.200000   2.049500e-01
1668.300000   2.043400e-01
1667.300000   2.037600e-01
1666.400000   2.031800e-01
1665.400000   2.025700e-01
1664.400000   2.019600e-01
1663.500000   2.013900e-01
1662.500000   2.009000e-01
1661.500000   2.004800e-01
1660.600000   2.001400e-01
1659.600000   1.998500e-01
1658.600000   1.995600e-01
1657.700000   1.992500e-01
1656.700000   1.989400e-01
1655.700000   1.986500e-01
1654.800000   1.984100e-01
1653.800000   1.981600e-01
1652.800000   1.978200e-01
1651.900000   1.973900e-01
1650.900000   1.968400e-01
1650.000000   1.962500e-01
1649.000000   1.956600e-01
1648.000000   1.950300e-01
1647.100000   1.943000e-01
1646.100000   1.934100e-01
1645.100000   1.923700e-01
1644.200000   1.912500e-01
1643.200000   1.901000e-01
1642.200000   1.889400e-01
1641.300000   1.877300e-01
1640.300000   1.864000e-01
1639.300000   1.849600e-01
1638.400000   1.834500e-01
1637.400000   1.819400e-01
1636.500000   1.804000e-01
1635.500000   1.787900e-01
1634.500000   1.771400e-01
1633.600000   1.754700e-01
1632.600000   1.738400e-01
1631.600000   1.722400e-01
1630.700000   1.706300e-01
1629.700000   1.689600e-01
1628.700000   1.672700e-01
1627.800000   1.656200e-01
1626.800000   1.640400e-01
1625.800000   1.624800e-01
1624.900000   1.608900e-01
1623.900000   1.592900e-01
1623.000000   1.577400e-01
1622.000000   1.562300e-01
1621.000000   1.547600e-01
1620.100000   1.532900e-01
1619.100000   1.518500e-01
1618.100000   1.504800e-01
1617.200000   1.491800e-01
1616.200000   1.479200e-01
1615.200000   1.466800e-01
1614.300000   1.454400e-01
1613.300000   1.442300e-01
1612.300000   1.430600e-01
1611.400000   1.419400e-01
1610.400000   1.408600e-01
1609.500000   1.398300e-01
1608.500000   1.388000e-01
1607.500000   1.377700e-01
1606.600000   1.367600e-01
1605.600000   1.358000e-01
1604.600000   1.349000e-01
1603.700000   1.340200e-01
1602.700000   1.331500e-01
1601.700000   1.323000e-01
1600.800000   1.315200e-01
1599.800000   1.308000e-01
1598.800000   1.301000e-01
1597.900000   1.293600e-01
1596.900000   1.285700e-01
1596.000000   1.277900e-01
1595.000000   1.270900e-01
1594.000000   1.264800e-01
1593.100000   1.259000e-01
1592.100000   1.252700e-01
1591.100000   1.245900e-01
1590.200000   1.238900e-01
1589.200000   1.232200e-01
1588.200000   1.226200e-01
1587.300000   1.220400e-01
1586.300000   1.214600e-01
1585.300000   1.208500e-01
1584.400000   1.202400e-01
1583.400000   1.196800e-01
1582.500000   1.191900e-01
1581.500000   1.187200e-01
1580.500000   1.182200e-01
1579.600000   1.176700e-01
1578.600000   1.171500e-01
1577.600000   1.166700e-01
1576.700000   1.162200e-01
1575.700000   1.157300e-01
1574.700000   1.151900e-01
1573.800000   1.146500e-01
1572.800000   1.141500e-01
1571.800000   1.136700e-01
1570.900000   1.132100e-01
1569.900000   1.127400e-01
1569.000000   1.122800e-01
1568.000000   1.118200e-01
1567.000000   1.113300e-01
1566.100000   1.108100e-01
1565.100000   1.102700e-01
1564.100000   1.097600e-01
1563.200000   1.093200e-01
1562.200000   1.089400e-01
1561.200000   1.086200e-01
1560.300000   1.083000e-01
1559.300000   1.079200e-01
1558.300000   1.075000e-01
1557.400000   1.070800e-01
1556.400000   1.066800e-01
1555.500000   1.063300e-01
1554.500000   1.059900e-01
1553.500000   1.056300e-01
1552.600000   1.052200e-01
1551.600000   1.047800e-01
1550.600000   1.043600e-01
1549.700000   1.039900e-01
1548.700000   1.036500e-01
1547.700000   1.033000e-01
1546.800000   1.029300e-01
1545.800000   1.025700e-01
1544.800000   1.022400e-01
1543.900000   1.019800e-01
1542.900000   1.017500e-01
1541.900000   1.014900e-01
1541.000000   1.011600e-01
1540.000000   1.007700e-01
1539.100000   1.003600e-01
1538.100000   9.998100e-02
1537.100000   9.960700e-02
1536.200000   9.924400e-02
1535.200000   9.890000e-02
1534.200000   9.857500e-02
1533.300000   9.827400e-02
1532.300000   9.800000e-02
1531.300000   9.773900e-02
1530.400000   9.747800e-02
1529.400000   9.720400e-02
1528.400000   9.690400e-02
1527.500000   9.656900e-02
1526.500000   9.621000e-02
1525.600000   9.585800e-02
1524.600000   9.554500e-02
1523.600000   9.528100e-02
1522.700000   9.503200e-02
1521.700000   9.475400e-02
1520.700000   9.443500e-02
1519.800000   9.409300e-02
1518.800000   9.376500e-02
1517.800000   9.346400e-02
1516.900000   9.318000e-02
1515.900000   9.290500e-02
1514.900000   9.263800e-02
1514.000000   9.238200e-02
1513.000000   9.211500e-02
1512.100000   9.182100e-02
1511.100000   9.149900e-02
1510.100000   9.118500e-02
1509.200000   9.090600e-02
1508.200000   9.066100e-02
1507.200000   9.043100e-02
1506.300000   9.019900e-02
1505.300000   8.996200e-02
1504.300000   8.970200e-02
1503.400000   8.942400e-02
1502.400000   8.915200e-02
1501.400000   8.889400e-02
1500.500000   8.864100e-02
1499.500000   8.838000e-02
1498.600000   8.811100e-02
1497.600000   8.784900e-02
1496.600000   8.759800e-02
1495.700000   8.734700e-02
1494.700000   8.707800e-02
1493.700000   8.680300e-02
1492.800000   8.654000e-02
1491.800000   8.629300e-02
1490.800000   8.605300e-02
1489.900000   8.581100e-02
1488.900000   8.557800e-02
1487.900000   8.536300e-02
1487.000000   8.516100e-02
1486.000000   8.496300e-02
1485.100000   8.476700e-02
1484.100000   8.457800e-02
1483.100000   8.439500e-02
1482.200000   8.421100e-02
1481.200000   8.401700e-02
1480.200000   8.380500e-02
1479.300000   8.358300e-02
1478.300000   8.337200e-02
1477.300000   8.319500e-02
1476.400000   8.306800e-02
1475.400000   8.298200e-02
1474.400000   8.291800e-02
1473.500000   8.285900e-02
1472.500000   8.280300e-02
1471.600000   8.274100e-02
1470.600000   8.266500e-02
1469.600000   8.257700e-02
1468.700000   8.249800e-02
1467.700000   8.244600e-02
1466.700000   8.241500e-02
1465.800000   8.239800e-02
1464.800000   8.239300e-02
1463.800000   8.240200e-02
1462.900000   8.241100e-02
1461.900000   8.240500e-02
1460.900000   8.238500e-02
1460.000000   8.238000e-02
1459.000000   8.239300e-02
1458.100000   8.240600e-02
1457.100000   8.239000e-02
1456.100000   8.235000e-02
1455.200000   8.231800e-02
1454.200000   8.231000e-02
1453.200000   8.233500e-02
1452.300000   8.237500e-02
1451.300000   8.239100e-02
1450.300000   8.236600e-02
1449.400000   8.230700e-02
1448.400000   8.225900e-02
1447.400000   8.226700e-02
1446.500000   8.235200e-02
1445.500000   8.250800e-02
1444.500000   8.273200e-02
1443.600000   8.303500e-02
1442.600000   8.341300e-02
1441.700000   8.381700e-02
1440.700000   8.417300e-02
1439.700000   8.443500e-02
1438.800000   8.460800e-02
1437.800000   8.470500e-02
1436.800000   8.472100e-02
1435.900000   8.462400e-02
1434.900000   8.439600e-02
1433.900000   8.406600e-02
1433.000000   8.370500e-02
1432.000000   8.337800e-02
1431.000000   8.313500e-02
1430.100000   8.301000e-02
1429.100000   8.304000e-02
1428.200000   8.325700e-02
1427.200000   8.366200e-02
1426.200000   8.419300e-02
1425.300000   8.472600e-02
1424.300000   8.513100e-02
1423.300000   8.533900e-02
1422.400000   8.535700e-02
1421.400000   8.522600e-02
1420.400000   8.495700e-02
1419.500000   8.454400e-02
1418.500000   8.401100e-02
1417.500000   8.340600e-02
1416.600000   8.277300e-02
1415.600000   8.211900e-02
1414.700000   8.143800e-02
1413.700000   8.071800e-02
1412.700000   7.994200e-02
1411.800000   7.911800e-02
1410.800000   7.829600e-02
1409.800000   7.754300e-02
1408.900000   7.686900e-02
1407.900000   7.620700e-02
1406.900000   7.547200e-02
1406.000000   7.467100e-02
1405.000000   7.388600e-02
1404.000000   7.318700e-02
1403.100000   7.256400e-02
1402.100000   7.197000e-02
1401.200000   7.141000e-02
1400.200000   7.091700e-02
1399.200000   7.048200e-02
1398.300000   7.004200e-02
1397.300000   6.956000e-02
1396.300000   6.909000e-02
1395.400000   6.872100e-02
1394.400000   6.846700e-02
1393.400000   6.826200e-02
1392.500000   6.802800e-02
1391.500000   6.777400e-02
1390.500000   6.757000e-02
1389.600000   6.748300e-02
1388.600000   6.753000e-02
1387.700000   6.769700e-02
1386.700000   6.796800e-02
1385.700000   6.834900e-02
1384.800000   6.886300e-02
1383.800000   6.954700e-02
1382.800000   7.042200e-02
1381.900000   7.148400e-02
1380.900000   7.271400e-02
1379.900000   7.410300e-02
1379.000000   7.565100e-02
1378.000000   7.735400e-02
1377.000000   7.917300e-02
1376.100000   8.105400e-02
1375.100000   8.294100e-02
1374.200000   8.477400e-02
1373.200000   8.646000e-02
1372.200000   8.787000e-02
1371.300000   8.890600e-02
1370.300000   8.951900e-02
1369.300000   8.970000e-02
1368.400000   8.941900e-02
1367.400000   8.865600e-02
1366.400000   8.741400e-02
1365.500000   8.575800e-02
1364.500000   8.376000e-02
1363.500000   8.148900e-02
1362.600000   7.899900e-02
1361.600000   7.639600e-02
1360.700000   7.383500e-02
1359.700000   7.145600e-02
1358.700000   6.931300e-02
1357.800000   6.737800e-02
1356.800000   6.561500e-02
1355.800000   6.403400e-02
1354.900000   6.265700e-02
1353.900000   6.148500e-02
1352.900000   6.047700e-02
1352.000000   5.959300e-02
1351.000000   5.882900e-02
1350.000000   5.819700e-02
1349.100000   5.768700e-02
1348.100000   5.725700e-02
1347.200000   5.687500e-02
1346.200000   5.655500e-02
1345.200000   5.632000e-02
1344.300000   5.616300e-02
1343.300000   5.601900e-02
1342.300000   5.583500e-02
1341.400000   5.561000e-02
1340.400000   5.540700e-02
1339.400000   5.527300e-02
1338.500000   5.520200e-02
1337.500000   5.517200e-02
1336.500000   5.520300e-02
1335.600000   5.534700e-02
1334.600000   5.561500e-02
1333.600000   5.593900e-02
1332.700000   5.624000e-02
1331.700000   5.649900e-02
1330.800000   5.679300e-02
1329.800000   5.720200e-02
1328.800000   5.775700e-02
1327.900000   5.842200e-02
1326.900000   5.916100e-02
1325.900000   5.996400e-02
1325.000000   6.084100e-02
1324.000000   6.180100e-02
1323.000000   6.284500e-02
1322.100000   6.399700e-02
1321.100000   6.528100e-02
1320.100000   6.671000e-02
1319.200000   6.825700e-02
1318.200000   6.988400e-02
1317.300000   7.156700e-02
1316.300000   7.331100e-02
1315.300000   7.511500e-02
1314.400000   7.695200e-02
1313.400000   7.878200e-02
1312.400000   8.060100e-02
1311.500000   8.245200e-02
1310.500000   8.436100e-02
1309.500000   8.628500e-02
1308.600000   8.813400e-02
1307.600000   8.984700e-02
1306.600000   9.143300e-02
1305.700000   9.294900e-02
1304.700000   9.442700e-02
1303.800000   9.585000e-02
1302.800000   9.717200e-02
1301.800000   9.834900e-02
1300.900000   9.934700e-02
1299.900000   1.001500e-01
1298.900000   1.007800e-01
1298.000000   1.012800e-01
1297.000000   1.016700e-01
1296.000000   1.019500e-01
1295.100000   1.021000e-01
1294.100000   1.021100e-01
1293.100000   1.020000e-01
1292.200000   1.017500e-01
1291.200000   1.013800e-01
1290.300000   1.008600e-01
1289.300000   1.002400e-01
1288.300000   9.952600e-02
1287.400000   9.870700e-02
1286.400000   9.777600e-02
1285.400000   9.674000e-02
1284.500000   9.563700e-02
1283.500000   9.449300e-02
1282.500000   9.330700e-02
1281.600000   9.204600e-02
1280.600000   9.069900e-02
1279.600000   8.929300e-02
1278.700000   8.787100e-02
1277.700000   8.644000e-02
1276.800000   8.497700e-02
1275.800000   8.345900e-02
1274.800000   8.189900e-02
1273.900000   8.032700e-02
1272.900000   7.874700e-02
1271.900000   7.713800e-02
1271.000000   7.550600e-02
1270.000000   7.389600e-02
1269.000000   7.234300e-02
1268.100000   7.082700e-02
1267.100000   6.929300e-02
1266.100000   6.773800e-02
1265.200000   6.622400e-02
1264.200000   6.480000e-02
1263.300000   6.344500e-02
1262.300000   6.210100e-02
1261.300000   6.075600e-02
1260.400000   5.947000e-02
1259.400000   5.830300e-02
1258.400000   5.725100e-02
1257.500000   5.627900e-02
1256.500000   5.535000e-02
1255.500000   5.444900e-02
1254.600000   5.356600e-02
1253.600000   5.269200e-02
1252.600000   5.183600e-02
1251.700000   5.102600e-02
1250.700000   5.027800e-02
1249.800000   4.959400e-02
1248.800000   4.895400e-02
1247.800000   4.834300e-02
1246.900000   4.774900e-02
1245.900000   4.716800e-02
1244.900000   4.660700e-02
1244.000000   4.607700e-02
1243.000000   4.557200e-02
1242.000000   4.507800e-02
1241.100000   4.459300e-02
1240.100000   4.414200e-02
1239.100000   4.374600e-02
1238.200000   4.338600e-02
1237.200000   4.301000e-02
1236.200000   4.259300e-02
1235.300000   4.216300e-02
1234.300000   4.176900e-02
1233.400000   4.142300e-02
1232.400000   4.110100e-02
1231.400000   4.077300e-02
1230.500000   4.044100e-02
1229.500000   4.011800e-02
1228.500000   3.979800e-02
1227.600000   3.945500e-02
1226.600000   3.909100e-02
1225.600000   3.873600e-02
1224.700000   3.842600e-02
1223.700000   3.816000e-02
1222.700000   3.792200e-02
1221.800000   3.769800e-02
1220.800000   3.748600e-02
1219.900000   3.726200e-02
1218.900000   3.699600e-02
1217.900000   3.668100e-02
1217.000000   3.635100e-02
1216.000000   3.604800e-02
1215.000000   3.577800e-02
1214.100000   3.551200e-02
1213.100000   3.521900e-02
1212.100000   3.490400e-02
1211.200000   3.459700e-02
1210.200000   3.432200e-02
1209.200000   3.407300e-02
1208.300000   3.382800e-02
1207.300000   3.357100e-02
1206.400000   3.331000e-02
1205.400000   3.306100e-02
1204.400000   3.281800e-02
1203.500000   3.255300e-02
1202.500000   3.225200e-02
1201.500000   3.194400e-02
1200.600000   3.167200e-02
1199.600000   3.143600e-02
1198.600000   3.120400e-02
1197.700000   3.094800e-02
1196.700000   3.068200e-02
1195.700000   3.043200e-02
1194.800000   3.020100e-02
1193.800000   2.996700e-02
1192.900000   2.972200e-02
1191.900000   2.947300e-02
1190.900000   2.922300e-02
1190.000000   2.897000e-02
1189.000000   2.871900e-02
1188.000000   2.849400e-02
1187.100000   2.830500e-02
1186.100000   2.813500e-02
1185.100000   2.795400e-02
1184.200000   2.775400e-02
1183.200000   2.754400e-02
1182.200000   2.733700e-02
1181.300000   2.714100e-02
1180.300000   2.696900e-02
1179.400000   2.682100e-02
1178.400000   2.667100e-02
1177.400000   2.649000e-02
1176.500000   2.627100e-02
1175.500000   2.604700e-02
1174.500000   2.585100e-02
1173.600000   2.568700e-02
1172.600000   2.553600e-02
1171.600000   2.537700e-02
1170.700000   2.520300e-02
1169.700000   2.501300e-02
1168.700000   2.481400e-02
1167.800000   2.463000e-02
1166.800000   2.448500e-02
1165.900000   2.437500e-02
1164.900000   2.426600e-02
1163.900000   2.411600e-02
1163.000000   2.391600e-02
1162.000000   2.368600e-02
1161.000000   2.347000e-02
1160.100000   2.329200e-02
1159.100000   2.315300e-02
1158.100000   2.303800e-02
1157.200000   2.292800e-02
1156.200000   2.280100e-02
1155.200000   2.265000e-02
1154.300000   2.247600e-02
1153.300000   2.229600e-02
1152.400000   2.212500e-02
1151.400000   2.197200e-02
1150.400000   2.183200e-02
1149.500000   2.170300e-02
1148.500000   2.159300e-02
1147.500000   2.149800e-02
1146.600000   2.139000e-02
1145.600000   2.124000e-02
1144.600000   2.105100e-02
1143.700000   2.087000e-02
1142.700000   2.072900e-02
1141.700000   2.062200e-02
1140.800000   2.051500e-02
1139.800000   2.039200e-02
1138.900000   2.025900e-02
1137.900000   2.014600e-02
1136.900000   2.005600e-02
1136.000000   1.997700e-02
1135.000000   1.988400e-02
1134.000000   1.976100e-02
1133.100000   1.959600e-02
1132.100000   1.938400e-02
1131.100000   1.915600e-02
1130.200000   1.897700e-02
1129.200000   1.890700e-02
