2169.700000   -1.840737e-01
2168.800000   -1.840922e-01
2167.800000   -1.841314e-01
2166.900000   -1.841888e-01
2165.900000   -1.841818e-01
2164.900000   -1.841087e-01
2164.000000   -1.840379e-01
2163.000000   -1.840126e-01
2162.000000   -1.840803e-01
2161.100000   -1.841942e-01
2160.100000   -1.842227e-01
2159.100000   -1.841541e-01
2158.200000   -1.840868e-01
2157.200000   -1.841010e-01
2156.200000   -1.842472e-01
2155.300000   -1.844546e-01
2154.300000   -1.845666e-01
2153.300000   -1.845415e-01
2152.400000   -1.844397e-01
2151.400000   -1.843184e-01
2150.500000   -1.842855e-01
2149.500000   -1.843460e-01
2148.500000   -1.845005e-01
2147.600000   -1.847023e-01
2146.600000   -1.848456e-01
2145.600000   -1.849338e-01
2144.700000   -1.850413e-01
2143.700000   -1.851724e-01
2142.700000   -1.853253e-01
2141.800000   -1.854317e-01
2140.800000   -1.854204e-01
2139.800000   -1.853551e-01
2138.900000   -1.853202e-01
2137.900000   -1.853097e-01
2137.000000   -1.853567e-01
2136.000000   -1.854250e-01
2135.000000   -1.855332e-01
2134.100000   -1.856659e-01
2133.100000   -1.857380e-01
2132.100000   -1.857380e-01
2131.200000   -1.857265e-01
2130.200000   -1.857353e-01
2129.200000   -1.858250e-01
2128.300000   -1.860052e-01
2127.300000   -1.861978e-01
2126.300000   -1.863582e-01
2125.400000   -1.864483e-01
2124.400000   -1.864285e-01
2123.500000   -1.863934e-01
2122.500000   -1.863885e-01
2121.500000   -1.864685e-01
2120.600000   -1.866112e-01
2119.600000   -1.867260e-01
2118.600000   -1.868127e-01
2117.700000   -1.869101e-01
2116.700000   -1.870107e-01
2115.700000   -1.871302e-01
2114.800000   -1.872624e-01
2113.800000   -1.873567e-01
2112.800000   -1.874199e-01
2111.900000   -1.874688e-01
2110.900000   -1.874829e-01
2110.000000   -1.875186e-01
2109.000000   -1.875575e-01
2108.000000   -1.876223e-01
2107.100000   -1.877238e-01
2106.100000   -1.878065e-01
2105.100000   -1.878790e-01
2104.200000   -1.879613e-01
2103.200000   -1.880236e-01
2102.200000   -1.880849e-01
2101.300000   -1.881489e-01
2100.300000   -1.881660e-01
2099.300000   -1.881650e-01
2098.400000   -1.881938e-01
2097.400000   -1.882357e-01
2096.500000   -1.883133e-01
2095.500000   -1.883700e-01
2094.500000   -1.884375e-01
2093.600000   -1.885540e-01
2092.600000   -1.886764e-01
2091.600000   -1.887737e-01
2090.700000   -1.888258e-01
2089.700000   -1.888100e-01
2088.700000   -1.887940e-01
2087.800000   -1.888149e-01
2086.800000   -1.888078e-01
2085.800000   -1.887746e-01
2084.900000   -1.887453e-01
2083.900000   -1.887269e-01
2083.000000   -1.887644e-01
2082.000000   -1.887919e-01
2081.000000   -1.887982e-01
2080.100000   -1.888075e-01
2079.100000   -1.888087e-01
2078.100000   -1.888257e-01
2077.200000   -1.888678e-01
2076.200000   -1.888767e-01
2075.200000   -1.888775e-01
2074.300000   -1.888973e-01
2073.300000   -1.889080e-01
2072.300000   -1.889185e-01
2071.400000   -1.889411e-01
2070.400000   -1.889295e-01
2069.500000   -1.889069e-01
2068.500000   -1.888251e-01
2067.500000   -1.887232e-01
2066.600000   -1.886544e-01
2065.600000   -1.886103e-01
2064.600000   -1.886112e-01
2063.700000   -1.886571e-01
2062.700000   -1.886958e-01
2061.700000   -1.887423e-01
2060.800000   -1.888051e-01
2059.800000   -1.888185e-01
2058.800000   -1.887678e-01
2057.900000   -1.886773e-01
2056.900000   -1.885524e-01
2056.000000   -1.884777e-01
2055.000000   -1.884267e-01
2054.000000   -1.883925e-01
2053.100000   -1.883706e-01
2052.100000   -1.883193e-01
2051.100000   -1.882659e-01
2050.200000   -1.882358e-01
2049.200000   -1.881962e-01
2048.200000   -1.881825e-01
2047.300000   -1.882171e-01
2046.300000   -1.882343e-01
2045.300000   -1.882034e-01
2044.400000   -1.881317e-01
2043.400000   -1.880236e-01
2042.400000   -1.879434e-01
2041.500000   -1.879076e-01
2040.500000   -1.878612e-01
2039.600000   -1.878382e-01
2038.600000   -1.878216e-01
2037.600000   -1.878350e-01
2036.700000   -1.878707e-01
2035.700000   -1.878669e-01
2034.700000   -1.878470e-01
2033.800000   -1.878435e-01
2032.800000   -1.878195e-01
2031.800000   -1.877743e-01
2030.900000   -1.877275e-01
2029.900000   -1.876602e-01
2028.900000   -1.875978e-01
2028.000000   -1.875518e-01
2027.000000   -1.874782e-01
2026.100000   -1.874250e-01
2025.100000   -1.873713e-01
2024.100000   -1.873484e-01
2023.200000   -1.873650e-01
2022.200000   -1.873760e-01
2021.200000   -1.873848e-01
2020.300000   -1.873912e-01
2019.300000   -1.873419e-01
2018.300000   -1.872595e-01
2017.400000   -1.871736e-01
2016.400000   -1.870631e-01
2015.400000   -1.869584e-01
2014.500000   -1.868903e-01
2013.500000   -1.868239e-01
2012.600000   -1.867909e-01
2011.600000   -1.867318e-01
2010.600000   -1.866543e-01
2009.700000   -1.865801e-01
2008.700000   -1.864767e-01
2007.700000   -1.863704e-01
2006.800000   -1.862877e-01
2005.800000   -1.861984e-01
2004.800000   -1.861160e-01
2003.900000   -1.860386e-01
2002.900000   -1.859250e-01
2001.900000   -1.858072e-01
2001.000000   -1.857247e-01
2000.000000   -1.856298e-01
1999.100000   -1.855327e-01
1998.100000   -1.853872e-01
1997.100000   -1.852436e-01
1996.200000   -1.851560e-01
1995.200000   -1.850909e-01
1994.200000   -1.850263e-01
1993.300000   -1.849475e-01
1992.300000   -1.848120e-01
1991.300000   -1.846635e-01
1990.400000   -1.845418e-01
1989.400000   -1.844113e-01
1988.400000   -1.842888e-01
1987.500000   -1.842007e-01
1986.500000   -1.841099e-01
1985.600000   -1.840354e-01
1984.600000   -1.839083e-01
1983.600000   -1.837403e-01
1982.700000   -1.835875e-01
1981.700000   -1.834608e-01
1980.700000   -1.833818e-01
1979.800000   -1.833209e-01
1978.800000   -1.831880e-01
1977.800000   -1.830063e-01
1976.900000   -1.828444e-01
1975.900000   -1.826972e-01
1974.900000   -1.825656e-01
1974.000000   -1.824309e-01
1973.000000   -1.822652e-01
1972.100000   -1.821484e-01
1971.100000   -1.820652e-01
1970.100000   -1.819881e-01
1969.200000   -1.818755e-01
1968.200000   -1.816758e-01
1967.200000   -1.814609e-01
1966.300000   -1.813096e-01
1965.300000   -1.811901e-01
1964.300000   -1.810686e-01
1963.400000   -1.809135e-01
1962.400000   -1.806862e-01
1961.400000   -1.804482e-01
1960.500000   -1.802586e-01
1959.500000   -1.800921e-01
1958.500000   -1.799540e-01
1957.600000   -1.798452e-01
1956.600000   -1.797099e-01
1955.700000   -1.795704e-01
1954.700000   -1.793909e-01
1953.700000   -1.791630e-01
1952.800000   -1.789277e-01
1951.800000   -1.786876e-01
1950.800000   -1.784895e-01
1949.900000   -1.783404e-01
1948.900000   -1.781736e-01
1947.900000   -1.779994e-01
1947.000000   -1.778569e-01
1946.000000   -1.777139e-01
1945.000000   -1.775547e-01
1944.100000   -1.773645e-01
1943.100000   -1.771252e-01
1942.200000   -1.769352e-01
1941.200000   -1.767731e-01
1940.200000   -1.765934e-01
1939.300000   -1.763490e-01
1938.300000   -1.760210e-01
1937.300000   -1.757258e-01
1936.400000   -1.755514e-01
1935.400000   -1.754236e-01
1934.400000   -1.752709e-01
1933.500000   -1.750701e-01
1932.500000   -1.748188e-01
1931.500000   -1.745926e-01
1930.600000   -1.744238e-01
1929.600000   -1.742519e-01
1928.700000   -1.740988e-01
1927.700000   -1.739252e-01
1926.700000   -1.737475e-01
1925.800000   -1.735724e-01
1924.800000   -1.733487e-01
1923.800000   -1.730989e-01
1922.900000   -1.728538e-01
1921.900000   -1.725871e-01
1920.900000   -1.723266e-01
1920.000000   -1.720954e-01
1919.000000   -1.718570e-01
1918.000000   -1.716382e-01
1917.100000   -1.714659e-01
1916.100000   -1.712909e-01
1915.200000   -1.711276e-01
1914.200000   -1.709077e-01
1913.200000   -1.706583e-01
1912.300000   -1.704243e-01
1911.300000   -1.701869e-01
1910.300000   -1.699651e-01
1909.400000   -1.697774e-01
1908.400000   -1.696000e-01
1907.400000   -1.694553e-01
1906.500000   -1.693234e-01
1905.500000   -1.691190e-01
1904.500000   -1.688562e-01
1903.600000   -1.686056e-01
1902.600000   -1.683756e-01
1901.700000   -1.682063e-01
1900.700000   -1.680330e-01
1899.700000   -1.678598e-01
1898.800000   -1.677100e-01
1897.800000   -1.675378e-01
1896.800000   -1.673395e-01
1895.900000   -1.671251e-01
1894.900000   -1.668811e-01
1893.900000   -1.666550e-01
1893.000000   -1.664684e-01
1892.000000   -1.662548e-01
1891.000000   -1.660160e-01
1890.100000   -1.657820e-01
1889.100000   -1.655344e-01
1888.200000   -1.653153e-01
1887.200000   -1.650721e-01
1886.200000   -1.648171e-01
1885.300000   -1.645909e-01
1884.300000   -1.643791e-01
1883.300000   -1.641951e-01
1882.400000   -1.640151e-01
1881.400000   -1.637685e-01
1880.400000   -1.634998e-01
1879.500000   -1.632846e-01
1878.500000   -1.630951e-01
1877.500000   -1.629059e-01
1876.600000   -1.626853e-01
1875.600000   -1.624106e-01
1874.700000   -1.621816e-01
1873.700000   -1.619836e-01
1872.700000   -1.617896e-01
1871.800000   -1.615691e-01
1870.800000   -1.612848e-01
1869.800000   -1.609897e-01
1868.900000   -1.607154e-01
1867.900000   -1.604112e-01
1866.900000   -1.601178e-01
1866.000000   -1.598933e-01
1865.000000   -1.597000e-01
1864.000000   -1.595037e-01
1863.100000   -1.592715e-01
1862.100000   -1.589764e-01
1861.100000   -1.586921e-01
1860.200000   -1.584643e-01
1859.200000   -1.582262e-01
1858.300000   -1.579976e-01
1857.300000   -1.577500e-01
1856.300000   -1.575258e-01
1855.400000   -1.573215e-01
1854.400000   -1.570418e-01
1853.400000   -1.566914e-01
1852.500000   -1.563480e-01
1851.500000   -1.560470e-01
1850.500000   -1.558231e-01
1849.600000   -1.556264e-01
1848.600000   -1.553517e-01
1847.600000   -1.550302e-01
1846.700000   -1.547571e-01
1845.700000   -1.545199e-01
1844.800000   -1.543060e-01
1843.800000   -1.539984e-01
1842.800000   -1.536229e-01
1841.900000   -1.532801e-01
1840.900000   -1.529808e-01
1839.900000   -1.526994e-01
1839.000000   -1.523862e-01
1838.000000   -1.519876e-01
1837.000000   -1.515950e-01
1836.100000   -1.512825e-01
1835.100000   -1.509947e-01
1834.100000   -1.506968e-01
1833.200000   -1.503762e-01
1832.200000   -1.500091e-01
1831.300000   -1.496753e-01
1830.300000   -1.493501e-01
1829.300000   -1.490408e-01
1828.400000   -1.487468e-01
1827.400000   -1.484144e-01
1826.400000   -1.480708e-01
1825.500000   -1.477406e-01
1824.500000   -1.473799e-01
1823.500000   -1.469991e-01
1822.600000   -1.466217e-01
1821.600000   -1.462297e-01
1820.600000   -1.458667e-01
1819.700000   -1.455460e-01
1818.700000   -1.451868e-01
1817.800000   -1.447910e-01
1816.800000   -1.443287e-01
1815.800000   -1.438763e-01
1814.900000   -1.435092e-01
1813.900000   -1.431796e-01
1812.900000   -1.428550e-01
1812.000000   -1.425027e-01
1811.000000   -1.420739e-01
1810.000000   -1.416180e-01
1809.100000   -1.411855e-01
1808.100000   -1.407305e-01
1807.100000   -1.402604e-01
1806.200000   -1.397997e-01
1805.200000   -1.393204e-01
1804.300000   -1.388615e-01
1803.300000   -1.383591e-01
1802.300000   -1.378166e-01
1801.400000   -1.372645e-01
1800.400000   -1.366908e-01
1799.400000   -1.361401e-01
1798.500000   -1.356328e-01
1797.500000   -1.351079e-01
1796.500000   -1.345709e-01
1795.600000   -1.340434e-01
1794.600000   -1.335013e-01
1793.600000   -1.329770e-01
1792.700000   -1.324714e-01
1791.700000   -1.318970e-01
1790.800000   -1.312762e-01
1789.800000   -1.306076e-01
1788.800000   -1.299760e-01
1787.900000   -1.294200e-01
1786.900000   -1.288412e-01
1785.900000   -1.281943e-01
1785.000000   -1.274921e-01
1784.000000   -1.267591e-01
1783.000000   -1.260820e-01
1782.100000   -1.254736e-01
1781.100000   -1.248303e-01
1780.100000   -1.241310e-01
1779.200000   -1.234134e-01
1778.200000   -1.226859e-01
1777.300000   -1.220131e-01
1776.300000   -1.213285e-01
1775.300000   -1.206138e-01
1774.400000   -1.198738e-01
1773.400000   -1.190860e-01
1772.400000   -1.182941e-01
1771.500000   -1.175229e-01
1770.500000   -1.167248e-01
1769.500000   -1.159147e-01
1768.600000   -1.151133e-01
1767.600000   -1.142920e-01
1766.600000   -1.134996e-01
1765.700000   -1.127780e-01
1764.700000   -1.120895e-01
1763.800000   -1.114458e-01
1762.800000   -1.107511e-01
1761.800000   -1.099904e-01
1760.900000   -1.092034e-01
1759.900000   -1.083965e-01
1758.900000   -1.076166e-01
1758.000000   -1.068434e-01
1757.000000   -1.059793e-01
1756.000000   -1.050182e-01
1755.100000   -1.039948e-01
1754.100000   -1.028875e-01
1753.100000   -1.017301e-01
1752.200000   -1.005546e-01
1751.200000   -9.933404e-02
1750.200000   -9.808042e-02
1749.300000   -9.677570e-02
1748.300000   -9.533294e-02
1747.400000   -9.378609e-02
1746.400000   -9.211319e-02
1745.400000   -9.035221e-02
1744.500000   -8.850717e-02
1743.500000   -8.651705e-02
1742.500000   -8.440486e-02
1741.600000   -8.221163e-02
1740.600000   -7.991030e-02
1739.600000   -7.752489e-02
1738.700000   -7.507647e-02
1737.700000   -7.252193e-02
1736.700000   -6.986731e-02
1735.800000   -6.711569e-02
1734.800000   -6.422294e-02
1733.900000   -6.125620e-02
1732.900000   -5.820331e-02
1731.900000   -5.510635e-02
1731.000000   -5.195642e-02
1730.000000   -4.865632e-02
1729.000000   -4.521615e-02
1728.100000   -4.168803e-02
1727.100000   -3.807773e-02
1726.100000   -3.442635e-02
1725.200000   -3.076605e-02
1724.200000   -2.706454e-02
1723.200000   -2.335296e-02
1722.300000   -1.965247e-02
1721.300000   -1.595076e-02
1720.400000   -1.229015e-02
1719.400000   -8.658304e-03
1718.400000   -5.036386e-03
1717.500000   -1.435600e-03
1716.500000   2.156450e-03
1715.500000   5.678569e-03
1714.600000   9.079534e-03
1713.600000   1.245178e-02
1712.600000   1.581410e-02
1711.700000   1.914525e-02
1710.700000   2.248769e-02
1709.700000   2.581021e-02
1708.800000   2.908153e-02
1707.800000   3.229418e-02
1706.900000   3.542561e-02
1705.900000   3.856839e-02
1704.900000   4.174122e-02
1704.000000   4.490284e-02
1703.000000   4.801580e-02
1702.000000   5.103883e-02
1701.100000   5.397062e-02
1700.100000   5.684378e-02
1699.100000   5.961700e-02
1698.200000   6.222896e-02
1697.200000   6.475230e-02
1696.200000   6.715572e-02
1695.300000   6.941784e-02
1694.300000   7.151138e-02
1693.400000   7.342362e-02
1692.400000   7.520728e-02
1691.400000   7.684100e-02
1690.500000   7.822340e-02
1689.500000   7.938725e-02
1688.500000   8.035116e-02
1687.600000   8.113373e-02
1686.600000   8.179775e-02
1685.600000   8.228184e-02
1684.700000   8.257458e-02
1683.700000   8.274879e-02
1682.700000   8.278306e-02
1681.800000   8.267596e-02
1680.800000   8.250034e-02
1679.900000   8.225335e-02
1678.900000   8.200785e-02
1677.900000   8.173242e-02
1677.000000   8.138558e-02
1676.000000   8.098026e-02
1675.000000   8.053500e-02
1674.100000   8.005832e-02
1673.100000   7.962318e-02
1672.100000   7.917809e-02
1671.200000   7.868157e-02
1670.200000   7.818659e-02
1669.200000   7.773168e-02
1668.300000   7.731531e-02
1667.300000   7.695051e-02
1666.400000   7.656423e-02
1665.400000   7.616954e-02
1664.400000   7.577491e-02
1663.500000   7.539879e-02
1662.500000   7.512426e-02
1661.500000   7.491979e-02
1660.600000   7.477382e-02
1659.600000   7.469946e-02
1658.600000   7.462516e-02
1657.700000   7.450933e-02
1656.700000   7.441513e-02
1655.700000   7.434099e-02
1654.800000   7.429530e-02
1653.800000   7.426127e-02
1652.800000   7.413728e-02
1651.900000   7.390174e-02
1650.900000   7.356786e-02
1650.000000   7.317241e-02
1649.000000   7.279863e-02
1648.000000   7.238491e-02
1647.100000   7.184960e-02
1646.100000   7.117597e-02
1645.100000   7.035240e-02
1644.200000   6.942723e-02
1643.200000   6.849375e-02
1642.200000   6.755033e-02
1641.300000   6.653529e-02
1640.300000   6.542197e-02
1639.300000   6.419869e-02
1638.400000   6.288379e-02
1637.400000   6.159061e-02
1636.500000   6.024579e-02
1635.500000   5.885270e-02
1634.500000   5.741967e-02
1633.600000   5.594497e-02
1632.600000   5.453203e-02
1631.600000   5.314914e-02
1630.700000   5.173457e-02
1629.700000   5.028177e-02
1628.700000   4.880901e-02
1627.800000   4.735457e-02
1626.800000   4.599190e-02
1625.800000   4.464928e-02
1624.900000   4.325496e-02
1623.900000   4.187243e-02
1623.000000   4.051819e-02
1622.000000   3.922574e-02
1621.000000   3.797334e-02
1620.100000   3.669922e-02
1619.100000   3.547690e-02
1618.100000   3.432463e-02
1617.200000   3.322062e-02
1616.200000   3.217843e-02
1615.200000   3.115628e-02
1614.300000   3.011238e-02
1613.300000   2.912032e-02
1612.300000   2.816829e-02
1611.400000   2.724450e-02
1610.400000   2.638256e-02
1609.500000   2.554884e-02
1608.500000   2.473697e-02
1607.500000   2.392515e-02
1606.600000   2.311153e-02
1605.600000   2.236978e-02
1604.600000   2.168807e-02
1603.700000   2.100456e-02
1602.700000   2.035292e-02
1601.700000   1.972132e-02
1600.800000   1.913791e-02
1599.800000   1.863638e-02
1598.800000   1.815489e-02
1597.900000   1.761158e-02
1596.900000   1.704016e-02
1596.000000   1.645691e-02
1595.000000   1.597555e-02
1594.000000   1.558423e-02
1593.100000   1.520108e-02
1592.100000   1.478982e-02
1591.100000   1.432860e-02
1590.200000   1.382554e-02
1589.200000   1.337438e-02
1588.200000   1.299326e-02
1587.300000   1.261028e-02
1586.300000   1.224922e-02
1585.300000   1.185819e-02
1584.400000   1.144529e-02
1583.400000   1.110433e-02
1582.500000   1.081148e-02
1581.500000   1.056057e-02
1580.500000   1.027969e-02
1579.600000   9.926923e-03
1578.600000   9.626099e-03
1577.600000   9.365304e-03
1576.700000   9.112612e-03
1575.700000   8.841871e-03
1574.700000   8.521156e-03
1573.800000   8.178537e-03
1572.800000   7.897874e-03
1571.800000   7.637237e-03
1570.900000   7.374686e-03
1569.900000   7.124098e-03
1569.000000   6.861591e-03
1568.000000   6.621050e-03
1567.000000   6.350534e-03
1566.100000   6.028090e-03
1565.100000   5.707618e-03
1564.100000   5.417169e-03
1563.200000   5.174785e-03
1562.200000   5.014379e-03
1561.200000   4.913994e-03
1560.300000   4.791666e-03
1559.300000   4.631321e-03
1558.300000   4.430997e-03
1557.400000   4.208722e-03
1556.400000   4.028435e-03
1555.500000   3.876192e-03
1554.500000   3.755941e-03
1553.500000   3.615707e-03
1552.600000   3.403512e-03
1551.600000   3.183311e-03
1550.600000   2.983127e-03
1549.700000   2.810976e-03
1548.700000   2.690822e-03
1547.700000   2.560684e-03
1546.800000   2.388572e-03
1545.800000   2.248461e-03
1544.800000   2.138364e-03
1543.900000   2.076288e-03
1542.900000   2.066215e-03
1541.900000   2.026155e-03
1541.000000   1.894112e-03
1540.000000   1.724074e-03
1539.100000   1.512049e-03
1538.100000   1.353031e-03
1537.100000   1.199024e-03
1536.200000   1.034025e-03
1535.200000   9.100342e-04
1534.200000   8.050521e-04
1533.300000   7.020749e-04
1532.300000   6.481073e-04
1531.300000   6.071465e-04
1530.400000   5.441871e-04
1529.400000   4.902377e-04
1528.400000   4.102936e-04
1527.500000   2.733480e-04
1526.500000   1.344124e-04
1525.600000   -1.952656e-05
1524.600000   -1.124557e-04
1523.600000   -1.563822e-04
1522.700000   -2.073143e-04
1521.700000   -2.652374e-04
1520.700000   -3.641595e-04
1519.800000   -5.080891e-04
1518.800000   -6.160109e-04
1517.800000   -6.969334e-04
1516.900000   -7.828647e-04
1515.900000   -8.377901e-04
1514.900000   -8.847178e-04
1514.000000   -9.426552e-04
1513.000000   -9.895891e-04
1512.100000   -1.085533e-03
1511.100000   -1.187475e-03
1510.100000   -1.281422e-03
1509.200000   -1.362380e-03
1508.200000   -1.387338e-03
1507.200000   -1.397304e-03
1506.300000   -1.431280e-03
1505.300000   -1.448260e-03
1504.300000   -1.488250e-03
1503.400000   -1.568248e-03
1502.400000   -1.620255e-03
1501.400000   -1.658274e-03
1500.500000   -1.713299e-03
1499.500000   -1.754339e-03
1498.600000   -1.825386e-03
1497.600000   -1.867449e-03
1496.600000   -1.898527e-03
1495.700000   -1.951609e-03
1494.700000   -2.000714e-03
1493.700000   -2.055834e-03
1492.800000   -2.120956e-03
1491.800000   -2.148108e-03
1490.800000   -2.168277e-03
1489.900000   -2.212444e-03
1488.900000   -2.225648e-03
1487.900000   -2.220871e-03
1487.000000   -2.225089e-03
1486.000000   -2.203350e-03
1485.100000   -2.201604e-03
1484.100000   -2.170906e-03
1483.100000   -2.134231e-03
1482.200000   -2.120544e-03
1481.200000   -2.094914e-03
1480.200000   -2.087308e-03
1479.300000   -2.111685e-03
1478.300000   -2.103128e-03
1477.300000   -2.060597e-03
1476.400000   -1.990043e-03
1475.400000   -1.856566e-03
1474.400000   -1.701117e-03
1473.500000   -1.562638e-03
1472.500000   -1.399245e-03
1471.600000   -1.263818e-03
1470.600000   -1.120485e-03
1469.600000   -9.891835e-04
1468.700000   -8.708405e-04
1467.700000   -7.036026e-04
1466.700000   -5.153990e-04
1465.800000   -3.351458e-04
1464.800000   -1.210096e-04
1463.800000   1.070900e-04
1462.900000   3.132478e-04
1461.900000   5.262759e-04
1460.900000   7.252651e-04
1460.000000   9.173217e-04
1459.000000   1.149235e-03
1458.100000   1.359222e-03
1457.100000   1.562057e-03
1456.100000   1.740849e-03
1455.200000   1.905725e-03
1454.200000   2.116434e-03
1453.200000   2.360098e-03
1452.300000   2.596857e-03
1451.300000   2.831434e-03
1450.300000   3.024964e-03
1449.400000   3.162599e-03
1448.400000   3.333037e-03
1447.400000   3.559425e-03
1446.500000   3.840931e-03
1445.500000   4.215222e-03
1444.500000   4.657462e-03
1443.600000   5.156832e-03
1442.600000   5.752970e-03
1441.700000   6.353248e-03
1440.700000   6.927282e-03
1439.700000   7.407259e-03
1438.800000   7.776390e-03
1437.800000   8.091259e-03
1436.800000   8.325069e-03
1435.900000   8.424047e-03
1434.900000   8.413743e-03
1433.900000   8.301378e-03
1433.000000   8.136197e-03
1432.000000   8.026713e-03
1431.000000   8.001165e-03
1430.100000   8.071817e-03
1429.100000   8.319145e-03
1428.200000   8.731684e-03
1427.200000   9.353886e-03
1426.200000   1.010202e-02
1425.300000   1.083038e-02
1424.300000   1.145238e-02
1423.300000   1.187731e-02
1422.400000   1.209049e-02
1421.400000   1.217628e-02
1420.400000   1.212400e-02
1419.500000   1.190598e-02
1418.500000   1.158956e-02
1417.500000   1.120106e-02
1416.600000   1.076284e-02
1415.600000   1.032519e-02
1414.700000   9.838843e-03
1413.700000   9.335044e-03
1412.700000   8.775163e-03
1411.800000   8.145601e-03
1410.800000   7.539563e-03
1409.800000   7.002441e-03
1408.900000   6.522659e-03
1407.900000   6.076375e-03
1406.900000   5.557004e-03
1406.000000   4.949994e-03
1405.000000   4.380455e-03
1404.000000   3.896826e-03
1403.100000   3.467581e-03
1402.100000   3.088778e-03
1401.200000   2.722376e-03
1400.200000   2.444395e-03
1399.200000   2.224318e-03
1398.300000   1.977668e-03
1397.300000   1.710408e-03
1396.300000   1.455050e-03
1395.400000   1.279144e-03
1394.400000   1.239596e-03
1393.400000   1.248948e-03
1392.500000   1.207776e-03
1391.500000   1.167932e-03
1390.500000   1.177983e-03
1389.600000   1.283539e-03
1388.600000   1.544389e-03
1387.700000   1.903761e-03
1386.700000   2.388405e-03
1385.700000   2.982939e-03
1384.800000   3.689024e-03
1383.800000   4.586346e-03
1382.800000   5.674554e-03
1381.900000   6.928344e-03
1380.900000   8.371334e-03
1379.900000   9.973207e-03
1379.000000   1.171269e-02
1378.000000   1.362834e-02
1377.000000   1.565987e-02
1376.100000   1.773204e-02
1375.100000   1.983134e-02
1374.200000   2.185530e-02
1373.200000   2.375336e-02
1372.200000   2.537529e-02
1371.300000   2.660193e-02
1370.300000   2.742662e-02
1369.300000   2.781918e-02
1368.400000   2.772848e-02
1367.400000   2.717679e-02
1366.400000   2.614597e-02
1365.500000   2.467992e-02
1364.500000   2.289284e-02
1363.500000   2.083263e-02
1362.600000   1.853222e-02
1361.600000   1.613974e-02
1360.700000   1.376809e-02
1359.700000   1.159935e-02
1358.700000   9.666458e-03
1357.800000   7.920435e-03
1356.800000   6.367272e-03
1355.800000   4.995961e-03
1354.900000   3.807555e-03
1353.900000   2.844962e-03
1352.900000   2.046218e-03
1352.000000   1.350419e-03
1351.000000   7.953844e-04
1350.000000   3.721955e-04
1349.100000   4.999209e-05
1348.100000   -1.714946e-04
1347.200000   -3.659683e-04
1346.200000   -4.777579e-04
1345.200000   -5.047088e-04
1344.300000   -4.746039e-04
1343.300000   -4.108654e-04
1342.300000   -3.872925e-04
1341.400000   -4.256196e-04
1340.400000   -4.213651e-04
1339.400000   -3.482804e-04
1338.500000   -2.330504e-04
1337.500000   -5.629215e-05
1336.500000   1.812922e-04
1335.600000   5.110681e-04
1334.600000   9.853178e-04
1333.600000   1.515389e-03
1332.700000   2.001700e-03
1331.700000   2.466429e-03
1330.800000   2.945428e-03
1329.800000   3.559809e-03
1328.800000   4.320003e-03
1327.900000   5.169519e-03
1326.900000   6.113357e-03
1325.900000   7.121005e-03
1325.000000   8.182025e-03
1324.000000   9.346307e-03
1323.000000   1.059440e-02
1322.100000   1.192991e-02
1321.100000   1.341762e-02
1320.100000   1.505014e-02
1319.200000   1.678013e-02
1318.200000   1.861026e-02
1317.300000   2.047590e-02
1316.300000   2.242265e-02
1315.300000   2.442918e-02
1314.400000   2.644829e-02
1313.400000   2.848043e-02
1312.400000   3.050135e-02
1311.500000   3.253391e-02
1310.500000   3.464443e-02
1309.500000   3.676973e-02
1308.600000   3.879971e-02
1307.600000   4.071360e-02
1306.600000   4.250027e-02
1305.700000   4.419667e-02
1304.700000   4.587491e-02
1303.800000   4.747794e-02
1302.800000   4.899974e-02
1301.800000   5.037632e-02
1300.900000   5.155374e-02
1299.900000   5.255588e-02
1298.900000   5.338478e-02
1298.000000   5.406358e-02
1297.000000   5.465203e-02
1296.000000   5.513024e-02
1295.100000   5.545842e-02
1294.100000   5.566617e-02
1293.100000   5.575367e-02
1292.200000   5.568121e-02
1291.200000   5.550824e-02
1290.300000   5.516535e-02
1289.300000   5.474190e-02
1288.300000   5.422419e-02
1287.400000   5.358164e-02
1286.400000   5.284644e-02
1285.400000   5.200599e-02
1284.500000   5.107876e-02
1283.500000   5.012980e-02
1282.500000   4.913858e-02
1281.600000   4.805266e-02
1280.600000   4.689993e-02
1279.600000   4.568793e-02
1278.700000   4.444029e-02
1277.700000   4.320277e-02
1276.800000   4.191366e-02
1275.800000   4.058861e-02
1274.800000   3.922128e-02
1273.900000   3.782243e-02
1272.900000   3.643456e-02
1271.900000   3.501740e-02
1271.000000   3.355781e-02
1270.000000   3.213910e-02
1269.000000   3.077710e-02
1268.100000   2.943274e-02
1267.100000   2.808917e-02
1266.100000   2.672431e-02
1265.200000   2.538117e-02
1264.200000   2.414673e-02
1263.300000   2.296207e-02
1262.300000   2.180705e-02
1261.300000   2.065071e-02
1260.400000   1.953425e-02
1259.400000   1.855532e-02
1258.400000   1.769108e-02
1257.500000   1.688779e-02
1256.500000   1.614594e-02
1255.500000   1.543177e-02
1254.600000   1.471663e-02
1253.600000   1.402884e-02
1252.600000   1.335872e-02
1251.700000   1.271573e-02
1250.700000   1.215298e-02
1249.800000   1.163542e-02
1248.800000   1.118003e-02
1247.800000   1.075330e-02
1246.900000   1.032484e-02
1245.900000   9.927460e-03
1244.900000   9.549729e-03
1244.000000   9.184372e-03
