2262.092112   5.134157e-03
2261.609995   5.189703e-03
2261.127878   5.266249e-03
2260.645762   5.391796e-03
2260.163645   5.532342e-03
2259.681528   5.634889e-03
2259.199411   5.708435e-03
2258.717294   5.801981e-03
2258.235178   5.922527e-03
2257.753061   6.024073e-03
2257.270944   6.079618e-03
2256.788827   6.138164e-03
2256.306710   6.252709e-03
2255.824593   6.390253e-03
2255.342477   6.488798e-03
2254.860360   6.573342e-03
2254.378243   6.704885e-03
2253.896126   6.869428e-03
2253.414009   7.005970e-03
2252.931893   7.106512e-03
2252.449776   7.211053e-03
2251.967659   7.338594e-03
2251.485542   7.466133e-03
2251.003425   7.562673e-03
2250.521308   7.631211e-03
2250.039192   7.713748e-03
2249.557075   7.839285e-03
2249.074958   7.979821e-03
2248.592841   8.096356e-03
2248.110724   8.198889e-03
2247.628608   8.315422e-03
2247.146491   8.442954e-03
2246.664374   8.553485e-03
2246.182257   8.651015e-03
2245.700140   8.780543e-03
2245.218023   8.955070e-03
2244.735907   9.119596e-03
2244.253790   9.215121e-03
2243.771673   9.272644e-03
2243.289556   9.376167e-03
2242.807439   9.522687e-03
2242.325323   9.630207e-03
2241.843206   9.681724e-03
2241.361089   9.755241e-03
2240.878972   9.883756e-03
2240.396855   1.000827e-02
2239.914738   1.008678e-02
2239.432622   1.015229e-02
2238.950505   1.024080e-02
2238.468388   1.034930e-02
2237.986271   1.043781e-02
2237.504154   1.049331e-02
2237.022038   1.056681e-02
2236.539921   1.069231e-02
2236.057804   1.081581e-02
2235.575687   1.087831e-02
2235.093570   1.090980e-02
2234.611453   1.098229e-02
2234.129337   1.109778e-02
2233.647220   1.118827e-02
2233.165103   1.120875e-02
2232.682986   1.120623e-02
2232.200869   1.125271e-02
2231.718753   1.133919e-02
2231.236636   1.139867e-02
2230.754519   1.142514e-02
2230.272402   1.147261e-02
2229.790285   1.155108e-02
2229.308168   1.159755e-02
2228.826052   1.158701e-02
2228.343935   1.158647e-02
2227.861818   1.164993e-02
2227.379701   1.173539e-02
2226.897584   1.177184e-02
2226.415468   1.176829e-02
2225.933351   1.178574e-02
2225.451234   1.184418e-02
2224.969117   1.189062e-02
2224.487000   1.190306e-02
2224.004883   1.192750e-02
2223.522767   1.198793e-02
2223.040650   1.203736e-02
2222.558533   1.202979e-02
2222.076416   1.199322e-02
2221.594299   1.199564e-02
2221.112182   1.205606e-02
2220.630066   1.211447e-02
2220.147949   1.211588e-02
2219.665832   1.209129e-02
2219.183715   1.211170e-02
2218.701598   1.217510e-02
2218.219482   1.220050e-02
2217.737365   1.215489e-02
2217.255248   1.210529e-02
2216.773131   1.212167e-02
2216.291014   1.217706e-02
2215.808897   1.219144e-02
2215.326781   1.215582e-02
2214.844664   1.213319e-02
2214.362547   1.214856e-02
2213.880430   1.214793e-02
2213.398313   1.209229e-02
2212.916197   1.202865e-02
2212.434080   1.202101e-02
2211.951963   1.204136e-02
2211.469846   1.201271e-02
2210.987729   1.194705e-02
2210.505612   1.191439e-02
2210.023496   1.191273e-02
2209.541379   1.187806e-02
2209.059262   1.179938e-02
2208.577145   1.173971e-02
2208.095028   1.174803e-02
2207.612912   1.177334e-02
2207.130795   1.173765e-02
2206.648678   1.165796e-02
2206.166561   1.161826e-02
2205.684444   1.163156e-02
2205.202327   1.161185e-02
2204.720211   1.150714e-02
2204.238094   1.138543e-02
2203.755977   1.133671e-02
2203.273860   1.133398e-02
2202.791743   1.129325e-02
2202.309627   1.120952e-02
2201.827510   1.115678e-02
2201.345393   1.116604e-02
2200.863276   1.118429e-02
2200.381159   1.116054e-02
2199.899042   1.111678e-02
2199.416926   1.110502e-02
2198.934809   1.112725e-02
2198.452692   1.112248e-02
2197.970575   1.104370e-02
2197.488458   1.094492e-02
2197.006342   1.092113e-02
2196.524225   1.096934e-02
2196.042108   1.099954e-02
2195.559991   1.098674e-02
2195.077874   1.098693e-02
2194.595757   1.100012e-02
2194.113641   1.097130e-02
2193.631524   1.091148e-02
2193.149407   1.088765e-02
2192.667290   1.092281e-02
2192.185173   1.096097e-02
2191.703057   1.094113e-02
2191.220940   1.087728e-02
2190.738823   1.084242e-02
2190.256706   1.087556e-02
2189.774589   1.093269e-02
2189.292472   1.095082e-02
2188.810356   1.094294e-02
2188.328239   1.096905e-02
2187.846122   1.102116e-02
2187.364005   1.103127e-02
2186.881888   1.099836e-02
2186.399772   1.099846e-02
2185.917655   1.105954e-02
2185.435538   1.111662e-02
2184.953421   1.112970e-02
2184.471304   1.113776e-02
2183.989187   1.118383e-02
2183.507071   1.123388e-02
2183.024954   1.122293e-02
2182.542837   1.116997e-02
2182.060720   1.116001e-02
2181.578603   1.122204e-02
2181.096487   1.129407e-02
2180.614370   1.131708e-02
2180.132253   1.130509e-02
2179.650136   1.132610e-02
2179.168019   1.138410e-02
2178.685902   1.140409e-02
2178.203786   1.136008e-02
2177.721669   1.134405e-02
2177.239552   1.141803e-02
2176.757435   1.151399e-02
2176.275318   1.154095e-02
2175.793202   1.151590e-02
2175.311085   1.152485e-02
2174.828968   1.158479e-02
2174.346851   1.162172e-02
2173.864734   1.159364e-02
2173.382617   1.156156e-02
2172.900501   1.158447e-02
2172.418384   1.162838e-02
2171.936267   1.162627e-02
2171.454150   1.159316e-02
2170.972033   1.160405e-02
2170.489917   1.167092e-02
2170.007800   1.171279e-02
2169.525683   1.168765e-02
2169.043566   1.165150e-02
2168.561449   1.167035e-02
2168.079332   1.171919e-02
2167.597216   1.172202e-02
2167.115099   1.166584e-02
2166.632982   1.163866e-02
2166.150865   1.169247e-02
2165.668748   1.176327e-02
2165.186632   1.178306e-02
2164.704515   1.178185e-02
2164.222398   1.182263e-02
2163.740281   1.189340e-02
2163.258164   1.193116e-02
2162.776047   1.193692e-02
2162.293931   1.196666e-02
2161.811814   1.203240e-02
2161.329697   1.208714e-02
2160.847580   1.209886e-02
2160.365463   1.210557e-02
2159.883347   1.216728e-02
2159.401230   1.228098e-02
2158.919113   1.238667e-02
2158.436996   1.245836e-02
2157.954879   1.255003e-02
2157.472762   1.270670e-02
2156.990646   1.290136e-02
2156.508529   1.308201e-02
2156.026412   1.327065e-02
2155.544295   1.353728e-02
2155.062178   1.388391e-02
2154.580062   1.422952e-02
2154.097945   1.455213e-02
2153.615828   1.493773e-02
2153.133711   1.544932e-02
2152.651594   1.604691e-02
2152.169477   1.665448e-02
2151.687361   1.726405e-02
2151.205244   1.793560e-02
2150.723127   1.870115e-02
2150.241010   1.954069e-02
2149.758893   2.043422e-02
2149.276777   2.141874e-02
2148.794660   2.257725e-02
2148.312543   2.396576e-02
2147.830426   2.563925e-02
2147.348309   2.777073e-02
2146.866192   3.073421e-02
2146.384076   3.507068e-02
2145.901959   4.153414e-02
2145.419842   5.131858e-02
2144.937725   6.624602e-02
2144.455608   8.868145e-02
2143.973492   1.211869e-01
2143.491375   1.661743e-01
2143.009258   2.252037e-01
2142.527141   2.982601e-01
2142.045024   3.831845e-01
2141.562907   4.759298e-01
2141.080791   5.717472e-01
2140.598674   6.664516e-01
2140.116557   7.569029e-01
2139.634440   8.407752e-01
2139.152323   9.162626e-01
2138.670207   9.820079e-01
2138.188090   1.037032e+00
2137.705973   1.080504e+00
2137.223856   1.111397e+00
2136.741739   1.128151e+00
2136.259622   1.128724e+00
2135.777506   1.111151e+00
2135.295389   1.074386e+00
2134.813272   1.019123e+00
2134.331155   9.479833e-01
2133.849038   8.649625e-01
2133.366922   7.745737e-01
2132.884805   6.812709e-01
2132.402688   5.891021e-01
2131.920571   5.013003e-01
2131.438454   4.201644e-01
2130.956337   3.472096e-01
2130.474221   2.831887e-01
2129.992104   2.281659e-01
2129.509987   1.817700e-01
2129.027870   1.433681e-01
2128.545753   1.121032e-01
2128.063637   8.704530e-02
2127.581520   6.722238e-02
2127.099403   5.175545e-02
2126.617286   3.984851e-02
2126.135169   3.074756e-02
2125.653052   2.380460e-02
2125.170936   1.855263e-02
2124.688819   1.464164e-02
2124.206702   1.173865e-02
2123.724585   9.539645e-03
2123.242468   7.847630e-03
2122.760352   6.584603e-03
2122.278235   5.683565e-03
2121.796118   4.999517e-03
2121.314001   4.404457e-03
2120.831884   3.899386e-03
2120.349767   3.535304e-03
2119.867651   3.282210e-03
2119.385534   3.058106e-03
2118.903417   2.834990e-03
2118.421300   2.650862e-03
2117.939183   2.522724e-03
2117.457067   2.391574e-03
2116.974950   2.215412e-03
2116.492833   2.046239e-03
2116.010716   1.957054e-03
2115.528599   1.934858e-03
2115.046482   1.890650e-03
2114.564366   1.782431e-03
2114.082249   1.672199e-03
2113.600132   1.642956e-03
2113.118015   1.666702e-03
2112.635898   1.649435e-03
2112.153782   1.583157e-03
2111.671665   1.538867e-03
2111.189548   1.539564e-03
2110.707431   1.530250e-03
2110.225314   1.476924e-03
2109.743197   1.414586e-03
2109.261081   1.377235e-03
2108.778964   1.335873e-03
2108.296847   1.241498e-03
2107.814730   1.118112e-03
2107.332613   1.047713e-03
2106.850497   1.036301e-03
2106.368380   9.998777e-04
2105.886263   9.034418e-04
2105.404146   8.059934e-04
2104.922029   7.695326e-04
2104.439912   7.660594e-04
2103.957796   7.235736e-04
2103.475679   6.460753e-04
2102.993562   6.135644e-04
2102.511445   6.400408e-04
2102.029328   6.355047e-04
2101.547212   5.529557e-04
2101.065095   4.693941e-04
2100.582978   4.708197e-04
2100.100861   5.242325e-04
2099.618744   5.446324e-04
2099.136627   5.320194e-04
2098.654511   5.573935e-04
2098.172394   6.457546e-04
2097.690277   7.501027e-04
2097.208160   8.444378e-04
2096.726043   9.917597e-04
2096.243927   1.281069e-03
2095.761810   1.738364e-03
2095.279693   2.333647e-03
2094.797576   3.089916e-03
2094.315459   4.119172e-03
2093.833342   5.478415e-03
2093.351226   7.063644e-03
2092.869109   8.723860e-03
2092.386992   1.039606e-02
2091.904875   1.203925e-02
2091.422758   1.353443e-02
2090.940642   1.471959e-02
2090.458525   1.551674e-02
2089.976408   1.597187e-02
2089.494291   1.615499e-02
2089.012174   1.606010e-02
2088.530057   1.565319e-02
2088.047941   1.497927e-02
2087.565824   1.415934e-02
2087.083707   1.326139e-02
2086.601590   1.226843e-02
2086.119473   1.117445e-02
2085.637357   1.005446e-02
2085.155240   8.979460e-03
2084.673123   7.947442e-03
2084.191006   6.951410e-03
2083.708889   6.030364e-03
2083.226772   5.249304e-03
2082.744656   4.624230e-03
2082.262539   4.099141e-03
2081.780422   3.610038e-03
2081.298305   3.167921e-03
2080.816188   2.826789e-03
2080.334072   2.588643e-03
2079.851955   2.400483e-03
2079.369838   2.236308e-03
2078.887721   2.125119e-03
2078.405604   2.074915e-03
2077.923487   2.044696e-03
2077.441371   2.004463e-03
2076.959254   1.989215e-03
2076.477137   2.047952e-03
2075.995020   2.151675e-03
2075.512903   2.224383e-03
2075.030787   2.252076e-03
2074.548670   2.299754e-03
2074.066553   2.408417e-03
2073.584436   2.522065e-03
2073.102319   2.578699e-03
2072.620202   2.615317e-03
2072.138086   2.704920e-03
2071.655969   2.838508e-03
2071.173852   2.934082e-03
2070.691735   2.962639e-03
2070.209618   3.004182e-03
2069.727502   3.132709e-03
2069.245385   3.288221e-03
2068.763268   3.372718e-03
2068.281151   3.401200e-03
2067.799034   3.451666e-03
2067.316917   3.543116e-03
2066.834801   3.629551e-03
2066.352684   3.678971e-03
2065.870567   3.725375e-03
2065.388450   3.827763e-03
2064.906333   3.963136e-03
2064.424217   4.047493e-03
2063.942100   4.069834e-03
2063.459983   4.100160e-03
2062.977866   4.175470e-03
2062.495749   4.248764e-03
2062.013632   4.269042e-03
2061.531516   4.282304e-03
2061.049399   4.364550e-03
2060.567282   4.486780e-03
2060.085165   4.553995e-03
2059.603048   4.559193e-03
2059.120932   4.580375e-03
2058.638815   4.650541e-03
2058.156698   4.718691e-03
2057.674581   4.739824e-03
2057.192464   4.739941e-03
2056.710347   4.790042e-03
2056.228231   4.906127e-03
2055.746114   5.003195e-03
2055.263997   5.022247e-03
2054.781880   5.015283e-03
2054.299763   5.039301e-03
2053.817647   5.071304e-03
2053.335530   5.071290e-03
2052.853413   5.062259e-03
2052.371296   5.097211e-03
2051.889179   5.164147e-03
2051.407062   5.198067e-03
2050.924946   5.182969e-03
2050.442829   5.179855e-03
2049.960712   5.224723e-03
2049.478595   5.268575e-03
2048.996478   5.257410e-03
2048.514362   5.227228e-03
2048.032245   5.255029e-03
2047.550128   5.332813e-03
2047.068011   5.369580e-03
2046.585894   5.331330e-03
2046.103777   5.286063e-03
2045.621661   5.294778e-03
2045.139544   5.327477e-03
2044.657427   5.328158e-03
2044.175310   5.295822e-03
2043.693193   5.282468e-03
2043.211076   5.302097e-03
2042.728960   5.291709e-03
2042.246843   5.199303e-03
2041.764726   5.078879e-03
2041.282609   5.013439e-03
2040.800492   4.992980e-03
2040.318376   4.935504e-03
2039.836259   4.823010e-03
2039.354142   4.738499e-03
2038.872025   4.737970e-03
2038.389908   4.748423e-03
2037.907791   4.689858e-03
2037.425675   4.594276e-03
2036.943558   4.548675e-03
2036.461441   4.559057e-03
2035.979324   4.539421e-03
2035.497207   4.448767e-03
2035.015091   4.360094e-03
2034.532974   4.339404e-03
2034.050857   4.329695e-03
2033.568740   4.244969e-03
2033.086623   4.116224e-03
2032.604506   4.046461e-03
2032.122390   4.052680e-03
2031.640273   4.048880e-03
2031.158156   3.977062e-03
2030.676039   3.887226e-03
2030.193922   3.842371e-03
2029.711806   3.803498e-03
2029.229689   3.696606e-03
2028.747572   3.543696e-03
2028.265455   3.435767e-03
2027.783338   3.396819e-03
2027.301221   3.353853e-03
2026.819105   3.263868e-03
2026.336988   3.184865e-03
2025.854871   3.167843e-03
2025.372754   3.162801e-03
2024.890637   3.092741e-03
2024.408521   2.976663e-03
2023.926404   2.901565e-03
2023.444287   2.896448e-03
2022.962170   2.896312e-03
2022.480053   2.837158e-03
2021.997936   2.754984e-03
2021.515820   2.724791e-03
2021.033703   2.735579e-03
2020.551586   2.705347e-03
2020.069469   2.616097e-03
2019.587352   2.543827e-03
2019.105236   2.528538e-03
2018.623119   2.510229e-03
2018.141002   2.424902e-03
2017.658885   2.320554e-03
2017.176768   2.286188e-03
2016.694651   2.306801e-03
2016.212535   2.287395e-03
2015.730418   2.203970e-03
2015.248301   2.133525e-03
2014.766184   2.131060e-03
2014.284067   2.139576e-03
2013.801951   2.095072e-03
2013.319834   2.032548e-03
2012.837717   2.031004e-03
2012.355600   2.068441e-03
2011.873483   2.056857e-03
2011.391366   1.982254e-03
2010.909250   1.927631e-03
2010.427133   1.936987e-03
2009.945016   1.954324e-03
2009.462899   1.903641e-03
2008.980782   1.807937e-03
2008.498666   1.763213e-03
2008.016549   1.787469e-03
2007.534432   1.789705e-03
2007.052315   1.722921e-03
2006.570198   1.667116e-03
2006.088081   1.688291e-03
2005.605965   1.716445e-03
2005.123848   1.655579e-03
2004.641731   1.536693e-03
2004.159614   1.467786e-03
2003.677497   1.479859e-03
2003.195381   1.497911e-03
2002.713264   1.466942e-03
2002.231147   1.426953e-03
2001.749030   1.422942e-03
2001.266913   1.417912e-03
2000.784796   1.363860e-03
2000.302680   1.283788e-03
1999.820563   1.234694e-03
1999.338446   1.220580e-03
1998.856329   1.195445e-03
1998.374212   1.139289e-03
1997.892096   1.092112e-03
1997.409979   1.093914e-03
1996.927862   1.109695e-03
1996.445745   1.077455e-03
1995.963628   1.004193e-03
1995.481511   9.549103e-04
1994.999395   9.496064e-04
1994.517278   9.362811e-04
1994.035161   8.839346e-04
1993.553044   8.345667e-04
1993.070927   8.351774e-04
1992.588811   8.547666e-04
1992.106694   8.193344e-04
1991.624577   7.248807e-04
1991.142460   6.544054e-04
1990.660343   6.649085e-04
1990.178226   6.943900e-04
1989.696110   6.538498e-04
1989.213993   5.712879e-04
1988.731876   5.337043e-04
1988.249759   5.470989e-04
1987.767642   5.354717e-04
1987.285526   4.758225e-04
1986.803409   4.311515e-04
1986.321292   4.454586e-04
1985.839175   4.737437e-04
1985.357058   4.450068e-04
1984.874941   3.742478e-04
1984.392825   3.464666e-04
1983.910708   3.796634e-04
1983.428591   3.788380e-04
1982.946474   2.949904e-04
1982.464357   2.161206e-04
1981.982241   2.202284e-04
1981.500124   2.533139e-04
1981.018007   2.333771e-04
1980.535890   1.754179e-04
1980.053773   1.504362e-04
1979.571656   1.774320e-04
1979.089540   1.924053e-04
1978.607423   1.403561e-04
1978.125306   8.228424e-05
1977.643189   9.918977e-05
1977.161072   1.520726e-04
1976.678956   1.479327e-04
1976.196839   8.577011e-05
1975.714722   5.358470e-05
1975.232605   9.337647e-05
1974.750488   1.191454e-04
1974.268371   5.389136e-05
1973.786255   -1.938564e-05
1973.304138   1.314423e-06
1972.822021   5.799146e-05
1972.339904   5.564543e-05
1971.857787   9.276307e-06
1971.375671   -1.011600e-05
1970.893554   3.468561e-06
1970.411437   2.990120e-08
1969.929320   -4.743201e-05
1969.447203   -8.991722e-05
1968.965086   -6.742577e-05
1968.482970   -6.957715e-06
1968.000853   4.869609e-07
1967.518736   -6.709181e-05
1967.036619   -1.276941e-04
1966.554502   -1.053199e-04
1966.072386   -4.496924e-05
1965.590269   -4.964220e-05
1965.108152   -1.163388e-04
1964.626035   -1.420591e-04
1964.143918   -9.380307e-05
1963.661801   -6.457082e-05
1963.179685   -1.213624e-04
1962.697568   -1.881778e-04
1962.215451   -1.650171e-04
1961.733334   -8.988024e-05
1961.251217   -8.176737e-05
1960.769101   -1.456785e-04
1960.286984   -1.746137e-04
1959.804867   -1.275729e-04
1959.322750   -8.055620e-05
1958.840633   -8.956367e-05
1958.358516   -1.175953e-04
1957.876400   -1.076512e-04
1957.394283   -7.973136e-05
1956.912166   -9.483580e-05
1956.430049   -1.449646e-04
1955.947932   -1.591177e-04
1955.465816   -1.242953e-04
1954.983699   -1.014973e-04
1954.501582   -1.257239e-04
1954.019465   -1.419749e-04
1953.537348   -9.325065e-05
1953.055231   -2.355126e-05
1952.573115   -2.387697e-05
1952.090998   -9.422792e-05
1951.608881   -1.416043e-04
1951.126764   -1.100064e-04
1950.644647   -5.543436e-05
1950.162531   -5.488839e-05
1949.680414   -8.936865e-05
1949.198297   -8.687536e-05
1948.716180   -5.740873e-05
1948.234063   -7.196894e-05
1947.751946   -1.365562e-04
1947.269830   -1.731707e-04
1946.787713   -1.328127e-04
1946.305596   -7.548227e-05
1945.823479   -7.417969e-05
1945.341362   -1.069051e-04
1944.859246   -1.036589e-04
1944.377129   -6.844099e-05
1943.895012   -7.825173e-05
1943.412895   -1.470913e-04
1942.930778   -1.919599e-04
1942.448661   -1.588577e-04
1941.966545   -9.978495e-05
1941.484428   -9.774179e-05
1941.002311   -1.317284e-04
1940.520194   -1.137451e-04
1940.038077   -4.679197e-05
1939.555961   -2.986927e-05
1939.073844   -9.097715e-05
1938.591727   -1.411158e-04
1938.109610   -1.152855e-04
1937.627493   -6.348635e-05
1937.145376   -7.271860e-05
1936.663260   -1.379825e-04
1936.181143   -1.682781e-04
1935.699026   -1.386057e-04
1935.216909   -1.219655e-04
1934.734792   -1.593577e-04
1934.252676   -1.937825e-04
1933.770559   -1.642400e-04
1933.288442   -1.017305e-04
1932.806325   -7.925416e-05
1932.324208   -1.068112e-04
1931.842091   -1.264018e-04
1931.359975   -1.040262e-04
1930.877858   -8.968449e-05
1930.395741   -1.343770e-04
1929.913624   -1.951038e-04
1929.431507   -1.938652e-04
1928.949391   -1.456613e-04
1928.467274   -1.324924e-04
1927.985157   -1.753586e-04
1927.503040   -2.032602e-04
1927.020923   -1.691973e-04
1926.538806   -1.251701e-04
1926.056690   -1.361789e-04
1925.574573   -1.752238e-04
1925.092456   -1.713050e-04
1924.610339   -1.254228e-04
1924.128222   -1.055773e-04
1923.646106   -1.417688e-04
1923.163989   -1.839975e-04
1922.681872   -1.712638e-04
1922.199755   -1.205681e-04
1921.717638   -1.119105e-04
1921.235521   -1.492914e-04
1920.753405   -1.517111e-04
1920.271288   -8.916991e-05
1919.789171   -3.766811e-05
1919.307054   -5.320603e-05
1918.824937   -9.078396e-05
1918.342821   -9.040223e-05
1917.860704   -8.006109e-05
1917.378587   -1.167609e-04
1916.896470   -1.695019e-04
1916.414353   -1.522844e-04
1915.932236   -7.510879e-05
1915.450120   -4.597532e-05
1914.968003   -1.058843e-04
1914.485886   -1.628359e-04
1914.003769   -1.228307e-04
1913.521652   -2.986874e-05
1913.039536   -1.950498e-06
1912.557419   -6.507618e-05
1912.075302   -1.272461e-04
1911.593185   -1.144606e-04
1911.111068   -7.271999e-05
1910.628951   -7.902452e-05
1910.146835   -1.153746e-04
1909.664718   -1.057703e-04
1909.182601   -5.621220e-05
1908.700484   -4.870044e-05
1908.218367   -9.223537e-05
1907.736251   -9.781731e-05
1907.254134   -3.644651e-05
1906.772017   -2.123316e-06
1906.289900   -6.084802e-05
1905.807783   -1.436209e-04
1905.325666   -1.474423e-04
1904.843550   -7.531257e-05
1904.361433   -3.623189e-05
1903.879316   -8.220063e-05
1903.397199   -1.372191e-04
1902.915082   -1.162876e-04
1902.432966   -6.840641e-05
1901.950849   -8.357584e-05
1901.468732   -1.377962e-04
1900.986615   -1.370678e-04
1900.504498   -8.339095e-05
1900.022381   -5.976593e-05
1899.540265   -9.319309e-05
1899.058148   -1.246727e-04
1898.576031   -1.062050e-04
1898.093914   -7.579037e-05
1897.611797   -9.542912e-05
1897.129681   -1.501215e-04
1896.647564   -1.628679e-04
1896.165447   -1.146686e-04
1895.683330   -6.752377e-05
1895.201213   -6.643394e-05
1894.719096   -8.039949e-05
1894.236980   -6.842084e-05
1893.754863   -4.049837e-05
1893.272746   -4.063251e-05
1892.790629   -8.782368e-05
1892.308512   -1.340723e-04
1891.826396   -1.183788e-04
1891.344279   -6.374351e-05
1890.862162   -4.116693e-05
1890.380045   -4.664944e-05
1889.897928   -1.919146e-05
1889.415811   2.820659e-05
1888.933695   1.554428e-05
1888.451578   -5.217876e-05
1887.969461   -7.996297e-05
1887.487344   -3.480876e-05
1887.005227   1.028346e-05
1886.523111   -1.468675e-05
1886.040994   -7.671977e-05
1885.558877   -8.781602e-05
1885.076760   -3.497592e-05
1884.594643   -4.199888e-06
1884.112526   -4.548833e-05
1883.630410   -8.484169e-05
1883.148293   -5.926034e-05
1882.666176   -2.374470e-05
1882.184059   -5.329521e-05
1881.701942   -1.089123e-04
1881.219826   -1.075963e-04
1880.737709   -5.034768e-05
1880.255592   -2.016686e-05
1879.773475   -6.505424e-05
1879.291358   -1.240102e-04
1878.809241   -1.160353e-04
1878.327125   -6.912979e-05
1877.845008   -6.529413e-05
1877.362891   -9.852875e-05
1876.880774   -8.883406e-05
1876.398657   -2.021047e-05
1875.916541   2.734158e-05
1875.434424   -5.178276e-06
1874.952307   -6.977048e-05
1874.470190   -7.443544e-05
1873.988073   -2.617358e-05
1873.505956   -1.598530e-05
1873.023840   -7.687104e-05
1872.541723   -1.288312e-04
1872.059606   -1.058661e-04
1871.577489   -5.597636e-05
1871.095372   -5.716222e-05
1870.613256   -9.342418e-05
1870.131139   -9.976260e-05
1869.649022   -8.317792e-05
1869.166905   -9.167056e-05
1868.684788   -1.202409e-04
1868.202671   -1.188894e-04
1867.720555   -8.061649e-05
1867.238438   -6.542252e-05
1866.756321   -1.093079e-04
1866.274204   -1.622731e-04
1865.792087   -1.473186e-04
1865.309970   -8.244460e-05
1864.827854   -6.665170e-05
1864.345737   -1.219402e-04
1863.863620   -1.603106e-04
1863.381503   -1.317633e-04
1862.899386   -1.002987e-04
1862.417270   -1.249172e-04
1861.935153   -1.726192e-04
1861.453036   -1.784052e-04
1860.970919   -1.482755e-04
1860.488802   -1.402305e-04
1860.006685   -1.672708e-04
1859.524569   -1.813966e-04
1859.042452   -1.526085e-04
1858.560335   -1.109067e-04
1858.078218   -1.092918e-04
1857.596101   -1.347642e-04
1857.113985   -1.243242e-04
1856.631868   -8.197230e-05
1856.149751   -8.370888e-05
1855.667634   -1.505340e-04
1855.185517   -1.954472e-04
1854.703400   -1.524477e-04
1854.221284   -7.653499e-05
1853.739167   -5.470842e-05
1853.257050   -8.096738e-05
1852.774933   -9.731123e-05
1852.292816   -8.673936e-05
1851.810700   -8.325115e-05
1851.328583   -1.058460e-04
1850.846466   -1.235232e-04
1850.364349   -1.002822e-04
1849.882232   -7.012243e-05
1849.400115   -9.404317e-05
1848.917999   -1.570439e-04
1848.435882   -1.721238e-04
1847.953765   -1.102825e-04
1847.471648   -4.951923e-05
1846.989531   -7.583340e-05
1846.507415   -1.572244e-04
1846.025298   -1.836916e-04
1845.543181   -1.232344e-04
1845.061064   -7.785209e-05
1844.578947   -1.215442e-04
1844.096830   -1.763099e-04
1843.614714   -1.631488e-04
1843.132597   -1.390601e-04
1842.650480   -1.700433e-04
1842.168363   -2.090978e-04
1841.686246   -1.862228e-04
1841.204130   -1.244178e-04
1840.722013   -9.668220e-05
1840.239896   -1.170153e-04
1839.757779   -1.304166e-04
1839.275662   -1.068853e-04
1838.793545   -8.342094e-05
1838.311429   -9.602283e-05
1837.829312   -1.206904e-04
1837.347195   -1.094229e-04
1836.865078   -6.921982e-05
1836.382961   -5.808053e-05
1835.900845   -1.020044e-04
1835.418728   -1.489908e-04
1834.936611   -1.440391e-04
1834.454494   -1.141487e-04
1833.972377   -1.343189e-04
1833.490260   -1.975492e-04
1833.008144   -2.088389e-04
1832.526027   -1.371874e-04
1832.043910   -7.659414e-05
1831.561793   -9.905839e-05
1831.079676   -1.375796e-04
1830.597560   -1.031571e-04
1830.115443   -3.079032e-05
1829.633326   -2.247860e-05
1829.151209   -9.522134e-05
1828.669092   -1.560179e-04
1828.186975   -1.358677e-04
1827.704859   -8.177006e-05
1827.222742   -7.672439e-05
1826.740625   -1.037301e-04
1826.258508   -9.378648e-05
1825.776391   -5.889298e-05
1825.294275   -6.304898e-05
1824.812158   -1.112538e-04
1824.330041   -1.325069e-04
1823.847924   -9.380763e-05
1823.365807   -6.215534e-05
1822.883690   -9.854942e-05
1822.401574   -1.559893e-04
1821.919457   -1.534742e-04
1821.437340   -1.000037e-04
1820.955223   -7.957707e-05
1820.473106   -1.261937e-04
1819.990990   -1.648530e-04
1819.508873   -1.245543e-04
1819.026756   -5.329703e-05
1818.544639   -4.808053e-05
1818.062522   -1.029042e-04
1817.580405   -1.187674e-04
1817.098289   -7.466952e-05
1816.616172   -5.460994e-05
1816.134055   -1.055881e-04
1815.651938   -1.656038e-04
1815.169821   -1.536570e-04
1814.687705   -8.774782e-05
1814.205588   -6.387615e-05
1813.723471   -1.010420e-04
1813.241354   -1.222454e-04
1812.759237   -8.448628e-05
1812.277120   -4.476470e-05
1811.795004   -6.308064e-05
1811.312887   -9.943408e-05
1810.830770   -7.682503e-05
1810.348653   -1.325347e-05
1809.866536   3.280585e-06
1809.384420   -3.922285e-05
1808.902303   -5.276377e-05
1808.420186   6.578273e-07
1807.938069   4.804195e-05
1807.455952   3.138859e-05
1806.973835   -5.302228e-06
1806.491719   1.196948e-05
1806.009602   7.220374e-05
1805.527485   1.004005e-04
1805.045368   5.755988e-05
1804.563251   4.681786e-06
1804.081135   1.576624e-05
1803.599018   6.681327e-05
1803.116901   7.982286e-05
1802.634784   6.679502e-05
1802.152667   1.017298e-04
1801.670550   1.746271e-04
1801.188434   1.994870e-04
1800.706317   1.643095e-04
1800.224200   1.560945e-04
1799.742083   2.168422e-04
1799.259966   2.705525e-04
1798.777850   2.422254e-04
1798.295733   1.778609e-04
1797.813616   1.834590e-04
1797.331499   2.650198e-04
1796.849382   3.205431e-04
1796.367265   3.020291e-04
1795.885149   2.724778e-04
1795.403032   3.028890e-04
1794.920915   3.642629e-04
1794.438798   3.685995e-04
1793.956681   3.138987e-04
1793.474565   3.061606e-04
1792.992448   3.933851e-04
1792.510331   4.735723e-04
1792.028214   4.537221e-04
