1244.570000   1.197519e-04
1244.080000   1.245335e-04
1243.600000   1.754494e-04
1243.120000   1.626587e-04
1242.640000   1.163912e-04
1242.150000   1.070160e-04
1241.670000   1.547322e-04
1241.190000   1.630509e-04
1240.710000   1.277920e-04
1240.230000   9.682515e-05
1239.740000   6.143923e-05
1239.260000   1.095439e-04
1238.780000   1.168799e-04
1238.300000   2.702712e-05
1237.810000   2.743610e-05
1237.330000   7.434298e-05
1236.850000   4.495036e-05
1236.370000   3.216804e-05
1235.890000   4.207578e-05
1235.400000   5.595369e-05
1234.920000   1.261878e-05
1234.440000   -2.890676e-05
1233.960000   4.681684e-05
1233.470000   1.394125e-05
1232.990000   3.502034e-05
1232.510000   5.967788e-05
1232.030000   6.143642e-06
1231.550000   7.087391e-06
1231.060000   -3.649987e-05
1230.580000   -6.131298e-05
1230.100000   -4.851880e-05
1229.620000   -1.998757e-05
1229.140000   -1.096495e-04
1228.650000   -1.839144e-04
1228.170000   -1.547956e-04
1227.690000   -1.777007e-04
1227.210000   -1.675099e-04
1226.720000   -1.166518e-04
1226.240000   -8.973211e-05
1225.760000   -7.156731e-05
1225.280000   -8.037760e-05
1224.800000   -8.415321e-05
1224.310000   -7.871366e-05
1223.830000   -1.015028e-04
1223.350000   -6.913809e-05
1222.870000   -2.655961e-05
1222.380000   -6.322585e-05
1221.900000   -6.761291e-05
1221.420000   -1.153870e-04
1220.940000   -2.353184e-04
1220.460000   -2.141772e-04
1219.970000   -1.233233e-04
1219.490000   -8.494013e-05
1219.010000   -5.694526e-05
1218.530000   -2.582889e-05
1218.040000   -7.274976e-05
1217.560000   -1.794734e-04
1217.080000   -2.185863e-04
1216.600000   -1.546287e-04
1216.120000   -9.271080e-05
1215.630000   -5.011289e-05
1215.150000   -3.967563e-06
1214.670000   -6.439274e-05
1214.190000   -1.301087e-04
1213.700000   -1.254548e-04
1213.220000   -1.593254e-04
1212.740000   -1.950774e-04
1212.260000   -1.745512e-04
1211.780000   -1.964070e-04
1211.290000   -2.091161e-04
1210.810000   -1.494991e-04
1210.330000   -1.299949e-04
1209.850000   -2.028537e-04
1209.360000   -2.474563e-04
1208.880000   -2.329444e-04
1208.400000   -2.039964e-04
1207.920000   -1.540524e-04
1207.440000   -1.990429e-04
1206.950000   -2.979902e-04
1206.470000   -2.607725e-04
1205.990000   -2.484800e-04
1205.510000   -2.845329e-04
1205.020000   -3.242434e-04
1204.540000   -3.384203e-04
1204.060000   -3.115234e-04
1203.580000   -2.879130e-04
1203.100000   -3.059393e-04
1202.610000   -3.484168e-04
1202.130000   -3.480898e-04
1201.650000   -3.623104e-04
1201.170000   -3.720388e-04
1200.690000   -3.897153e-04
1200.200000   -3.646966e-04
1199.720000   -4.146426e-04
1199.240000   -4.915274e-04
1198.760000   -5.285514e-04
1198.270000   -5.383713e-04
1197.790000   -5.588370e-04
1197.310000   -5.138226e-04
1196.830000   -5.044085e-04
1196.350000   -5.569249e-04
1195.860000   -5.223213e-04
1195.380000   -5.449222e-04
1194.900000   -5.976945e-04
1194.420000   -5.184484e-04
1193.930000   -4.480435e-04
1193.450000   -5.039341e-04
1192.970000   -5.613672e-04
1192.490000   -5.413331e-04
1192.010000   -5.868520e-04
1191.520000   -7.048565e-04
1191.040000   -6.753949e-04
1190.560000   -6.186173e-04
1190.080000   -6.471439e-04
1189.590000   -6.545975e-04
1189.110000   -6.160959e-04
1188.630000   -6.786094e-04
1188.150000   -7.086581e-04
1187.670000   -6.911926e-04
1187.180000   -6.716386e-04
1186.700000   -6.228778e-04
1186.220000   -6.689334e-04
1185.740000   -6.820458e-04
1185.250000   -6.823117e-04
1184.770000   -6.992912e-04
1184.290000   -7.175284e-04
1183.810000   -7.310936e-04
1183.330000   -6.932970e-04
1182.840000   -7.153887e-04
1182.360000   -7.328421e-04
1181.880000   -6.943247e-04
1181.400000   -7.160968e-04
1180.910000   -7.918591e-04
1180.430000   -7.464636e-04
1179.950000   -6.762384e-04
1179.470000   -7.523839e-04
1178.990000   -8.041103e-04
1178.500000   -8.084222e-04
1178.020000   -8.364841e-04
1177.540000   -9.052778e-04
1177.060000   -9.662537e-04
1176.570000   -9.527674e-04
1176.090000   -9.359412e-04
1175.610000   -8.717381e-04
1175.130000   -8.816383e-04
1174.650000   -9.765523e-04
1174.160000   -9.948195e-04
1173.680000   -9.370344e-04
1173.200000   -8.707340e-04
1172.720000   -9.702985e-04
1172.240000   -1.066588e-03
1171.750000   -1.067337e-03
1171.270000   -9.864008e-04
1170.790000   -9.439008e-04
1170.310000   -9.399074e-04
1169.820000   -8.997855e-04
1169.340000   -8.711788e-04
1168.860000   -8.625995e-04
1168.380000   -9.090879e-04
1167.900000   -8.319243e-04
1167.410000   -7.085284e-04
1166.930000   -7.287948e-04
1166.450000   -6.749902e-04
1165.970000   -5.628050e-04
1165.480000   -5.909803e-04
1165.000000   -6.518876e-04
1164.520000   -6.476852e-04
1164.040000   -5.670034e-04
1163.560000   -4.811125e-04
1163.070000   -4.469886e-04
1162.590000   -4.986636e-04
1162.110000   -4.360105e-04
1161.630000   -3.130596e-04
1161.140000   -3.216690e-04
1160.660000   -3.196466e-04
1160.180000   -3.336574e-04
1159.700000   -4.199519e-04
1159.220000   -4.557802e-04
1158.730000   -4.644854e-04
1158.250000   -4.805355e-04
1157.770000   -4.806306e-04
1157.290000   -5.568209e-04
1156.800000   -6.618216e-04
1156.320000   -7.453164e-04
1155.840000   -8.133775e-04
1155.360000   -8.424052e-04
1154.880000   -8.835898e-04
1154.390000   -9.685918e-04
1153.910000   -1.100284e-03
1153.430000   -1.202175e-03
1152.950000   -1.271324e-03
1152.460000   -1.273844e-03
1151.980000   -1.321613e-03
1151.500000   -1.460812e-03
1151.020000   -1.499551e-03
1150.540000   -1.493199e-03
1150.050000   -1.542046e-03
1149.570000   -1.643029e-03
1149.090000   -1.595143e-03
1148.610000   -1.521558e-03
1148.120000   -1.549556e-03
1147.640000   -1.550189e-03
1147.160000   -1.510533e-03
1146.680000   -1.442971e-03
1146.200000   -1.413152e-03
1145.710000   -1.364323e-03
1145.230000   -1.296765e-03
1144.750000   -1.172890e-03
1144.270000   -1.016891e-03
1143.790000   -9.068960e-04
1143.300000   -7.723297e-04
1142.820000   -5.327892e-04
1142.340000   -3.093948e-04
1141.860000   -1.636268e-04
1141.370000   2.752816e-05
1140.890000   2.178990e-04
1140.410000   4.264423e-04
1139.930000   6.803477e-04
1139.450000   9.111849e-04
1138.960000   1.184881e-03
1138.480000   1.453027e-03
1138.000000   1.702774e-03
1137.520000   1.971481e-03
1137.030000   2.333312e-03
1136.550000   2.640406e-03
1136.070000   2.859173e-03
1135.590000   3.220994e-03
1135.110000   3.549134e-03
1134.620000   3.741438e-03
1134.140000   4.013013e-03
1133.660000   4.332016e-03
1133.180000   4.497314e-03
1132.690000   4.754187e-03
1132.210000   5.087763e-03
1131.730000   5.246084e-03
1131.250000   5.407821e-03
1130.770000   5.545913e-03
1130.280000   5.774795e-03
1129.800000   6.015162e-03
1129.320000   6.170053e-03
1128.840000   6.336177e-03
1128.350000   6.476247e-03
1127.870000   6.615703e-03
1127.390000   6.747012e-03
1126.910000   6.828323e-03
1126.430000   6.892735e-03
1125.940000   6.961843e-03
1125.460000   6.995494e-03
1124.980000   6.970314e-03
1124.500000   7.053545e-03
1124.010000   7.154466e-03
1123.530000   7.003182e-03
1123.050000   6.975256e-03
1122.570000   7.043599e-03
1122.090000   6.940640e-03
1121.600000   6.887451e-03
1121.120000   6.836123e-03
1120.640000   6.742101e-03
1120.160000   6.638656e-03
1119.680000   6.537657e-03
1119.190000   6.470368e-03
1118.710000   6.471446e-03
1118.230000   6.426198e-03
1117.750000   6.276475e-03
1117.260000   6.099615e-03
1116.780000   5.769725e-03
1116.300000   5.641159e-03
1115.820000   5.584675e-03
1115.340000   5.323663e-03
1114.850000   5.087994e-03
1114.370000   4.924001e-03
1113.890000   4.740880e-03
1113.410000   4.580599e-03
1112.920000   4.375814e-03
1112.440000   4.215890e-03
1111.960000   4.038544e-03
1111.480000   3.746427e-03
1111.000000   3.510949e-03
1110.510000   3.302436e-03
1110.030000   2.984479e-03
1109.550000   2.591554e-03
1109.070000   2.299286e-03
1108.580000   2.039727e-03
1108.100000   1.770985e-03
1107.620000   1.511547e-03
1107.140000   1.210308e-03
1106.660000   9.183907e-04
1106.170000   6.335614e-04
1105.690000   2.372369e-04
1105.210000   -9.153534e-05
1104.730000   -3.757848e-04
1104.240000   -7.305255e-04
1103.760000   -1.045085e-03
1103.280000   -1.233542e-03
1102.800000   -1.303769e-03
1102.320000   -1.713705e-03
1101.830000   -2.186174e-03
1101.350000   -2.451014e-03
1100.870000   -2.719205e-03
1100.390000   -2.924777e-03
1099.900000   -3.142521e-03
1099.420000   -3.410030e-03
1098.940000   -3.625793e-03
1098.460000   -3.737168e-03
1097.980000   -4.013707e-03
1097.490000   -4.255490e-03
1097.010000   -4.271991e-03
1096.530000   -4.411487e-03
1096.050000   -4.575869e-03
1095.560000   -4.640302e-03
1095.080000   -4.830839e-03
1094.600000   -4.941143e-03
1094.120000   -5.050645e-03
1093.640000   -5.195954e-03
1093.150000   -5.265287e-03
1092.670000   -5.395537e-03
1092.190000   -5.408956e-03
1091.710000   -5.449544e-03
1091.230000   -5.550032e-03
1090.740000   -5.569508e-03
1090.260000   -5.591452e-03
1089.780000   -5.663197e-03
1089.300000   -5.635413e-03
1088.810000   -5.214057e-03
1088.330000   -5.379053e-03
1087.850000   -5.851033e-03
1087.370000   -5.873836e-03
1086.890000   -5.930774e-03
1086.400000   -6.007572e-03
1085.920000   -6.078103e-03
1085.440000   -6.165131e-03
1084.960000   -6.238785e-03
1084.470000   -6.294728e-03
1083.990000   -6.273750e-03
1083.510000   -6.273119e-03
1083.030000   -6.311297e-03
1082.550000   -6.216723e-03
1082.060000   -6.102093e-03
1081.580000   -6.191623e-03
1081.100000   -6.281212e-03
1080.620000   -6.315473e-03
1080.130000   -6.485006e-03
1079.650000   -6.506104e-03
1079.170000   -6.370553e-03
1078.690000   -6.395035e-03
1078.210000   -6.512541e-03
1077.720000   -6.519124e-03
1077.240000   -6.530662e-03
1076.760000   -6.644504e-03
1076.280000   -6.783851e-03
1075.790000   -6.808287e-03
1075.310000   -6.716271e-03
1074.830000   -6.651561e-03
1074.350000   -6.985579e-03
1073.870000   -7.262155e-03
1073.380000   -7.243944e-03
1072.900000   -7.253741e-03
1072.420000   -7.311477e-03
1071.940000   -7.521973e-03
1071.450000   -7.648484e-03
1070.970000   -7.683526e-03
1070.490000   -7.798649e-03
1070.010000   -7.911735e-03
1069.530000   -7.943412e-03
1069.040000   -7.975020e-03
1068.560000   -8.059429e-03
1068.080000   -8.252992e-03
1067.600000   -8.314740e-03
1067.110000   -8.251589e-03
1066.630000   -8.356692e-03
1066.150000   -8.390621e-03
1065.670000   -8.395477e-03
1065.190000   -8.537210e-03
1064.700000   -8.642541e-03
1064.220000   -8.595285e-03
1063.740000   -8.560178e-03
1063.260000   -8.673311e-03
1062.780000   -8.732113e-03
1062.290000   -8.707470e-03
1061.810000   -8.733259e-03
1061.330000   -8.798030e-03
1060.850000   -8.904373e-03
1060.360000   -8.889272e-03
1059.880000   -8.719036e-03
1059.400000   -8.677593e-03
1058.920000   -8.677866e-03
1058.440000   -8.681993e-03
1057.950000   -8.827273e-03
1057.470000   -8.757627e-03
1056.990000   -8.632288e-03
1056.510000   -8.641905e-03
1056.020000   -8.543409e-03
1055.540000   -8.517087e-03
1055.060000   -8.379805e-03
1054.580000   -8.276443e-03
1054.100000   -8.097770e-03
1053.610000   -7.559381e-03
1053.130000   -7.308306e-03
1052.650000   -7.023292e-03
1052.170000   -6.550321e-03
1051.680000   -6.047466e-03
1051.200000   -5.494886e-03
1050.720000   -4.789642e-03
1050.240000   -4.039181e-03
1049.760000   -3.385206e-03
1049.270000   -2.537905e-03
1048.790000   -1.467997e-03
1048.310000   -3.646671e-04
1047.830000   7.772456e-04
1047.340000   1.979221e-03
1046.860000   3.341341e-03
1046.380000   4.985562e-03
1045.900000   6.458202e-03
1045.420000   7.922392e-03
1044.930000   9.674435e-03
1044.450000   1.147792e-02
1043.970000   1.323025e-02
1043.490000   1.510902e-02
1043.000000   1.701393e-02
1042.520000   1.892379e-02
1042.040000   2.089050e-02
1041.560000   2.288005e-02
1041.080000   2.490504e-02
1040.590000   2.688924e-02
1040.110000   2.897911e-02
1039.630000   3.081983e-02
1039.150000   3.262719e-02
1038.660000   3.469803e-02
1038.180000   3.662366e-02
1037.700000   3.847873e-02
1037.220000   4.033055e-02
1036.740000   4.208960e-02
1036.250000   4.380229e-02
1035.770000   4.556031e-02
1035.290000   4.719857e-02
1034.810000   4.879026e-02
1034.330000   5.033709e-02
1033.840000   5.190893e-02
1033.360000   5.329212e-02
1032.880000   5.507984e-02
1032.400000   5.651639e-02
1031.910000   5.695744e-02
1031.430000   5.793345e-02
1030.950000   5.904789e-02
1030.470000   5.999136e-02
1029.990000   6.083146e-02
1029.500000   6.151652e-02
1029.020000   6.219467e-02
1028.540000   6.277845e-02
1028.060000   6.313786e-02
1027.570000   6.353849e-02
1027.090000   6.395235e-02
1026.610000   6.420702e-02
1026.130000   6.433062e-02
1025.650000   6.438864e-02
1025.160000   6.454046e-02
1024.680000   6.434932e-02
1024.200000   6.396731e-02
1023.720000   6.369441e-02
1023.230000   6.322568e-02
1022.750000   6.270772e-02
1022.270000   6.221327e-02
1021.790000   6.153585e-02
1021.310000   6.077733e-02
1020.820000   5.993806e-02
1020.340000   5.903668e-02
1019.860000   5.816741e-02
1019.380000   5.721015e-02
1018.890000   5.636281e-02
1018.410000   5.536147e-02
1017.930000   5.397895e-02
1017.450000   5.267874e-02
1016.970000   5.142894e-02
1016.480000   5.019502e-02
1016.000000   4.885193e-02
1015.520000   4.751175e-02
1015.040000   4.617818e-02
1014.550000   4.470646e-02
1014.070000   4.326010e-02
1013.590000   4.192224e-02
1013.110000   4.049238e-02
1012.630000   3.897904e-02
1012.140000   3.754031e-02
1011.660000   3.613316e-02
1011.180000   3.442951e-02
1010.700000   3.273987e-02
1010.210000   3.125361e-02
1009.730000   2.967236e-02
1009.250000   2.807531e-02
1008.770000   2.647686e-02
1008.290000   2.480930e-02
1007.800000   2.310591e-02
1007.320000   2.147364e-02
1006.840000   1.975377e-02
1006.360000   1.798899e-02
1005.880000   1.633550e-02
1005.390000   1.469404e-02
1004.910000   1.305834e-02
1004.430000   1.147592e-02
1003.950000   9.794603e-03
1003.460000   8.018773e-03
1002.980000   6.259625e-03
1002.500000   4.711665e-03
1002.020000   3.239994e-03
1001.540000   1.734810e-03
1001.050000   2.740802e-04
1000.570000   -1.238738e-03
1000.090000   -2.637672e-03
999.607000    -3.811837e-03
999.124000    -5.081513e-03
998.642000    -6.391344e-03
998.160000    -7.432595e-03
997.678000    -8.555839e-03
997.195000    -9.743243e-03
996.713000    -1.045744e-02
996.231000    -1.128988e-02
995.749000    -1.225564e-02
995.267000    -1.302115e-02
994.784000    -1.380706e-02
994.302000    -1.457256e-02
993.820000    -1.528980e-02
993.338000    -1.588809e-02
992.856000    -1.647050e-02
992.373000    -1.696577e-02
991.891000    -1.734011e-02
991.409000    -1.779449e-02
990.927000    -1.824432e-02
990.445000    -1.860955e-02
989.962000    -1.890551e-02
989.480000    -1.920826e-02
988.998000    -1.948313e-02
988.516000    -1.977538e-02
988.034000    -2.014735e-02
987.551000    -2.040381e-02
987.069000    -2.056349e-02
986.587000    -2.067046e-02
986.105000    -2.079926e-02
985.623000    -2.104199e-02
985.140000    -2.125093e-02
984.658000    -2.143253e-02
984.176000    -2.153870e-02
983.694000    -2.165660e-02
983.212000    -2.183558e-02
982.729000    -2.184204e-02
982.247000    -2.208397e-02
981.765000    -2.234221e-02
981.283000    -2.250003e-02
980.801000    -2.264238e-02
980.318000    -2.269482e-02
979.836000    -2.283277e-02
979.354000    -2.298604e-02
978.872000    -2.312422e-02
978.390000    -2.321119e-02
977.907000    -2.332556e-02
977.425000    -2.346882e-02
976.943000    -2.346463e-02
976.461000    -2.369865e-02
975.979000    -2.397473e-02
975.496000    -2.389461e-02
975.014000    -2.401611e-02
974.532000    -2.415624e-02
974.050000    -2.414560e-02
973.568000    -2.427791e-02
973.085000    -2.440556e-02
972.603000    -2.443533e-02
972.121000    -2.453942e-02
971.639000    -2.467916e-02
971.157000    -2.479509e-02
970.674000    -2.488626e-02
970.192000    -2.503061e-02
969.710000    -2.520600e-02
969.228000    -2.520226e-02
968.746000    -2.519268e-02
968.263000    -2.536500e-02
967.781000    -2.547783e-02
967.299000    -2.557316e-02
966.817000    -2.560193e-02
966.335000    -2.560448e-02
965.852000    -2.569135e-02
965.370000    -2.581868e-02
964.888000    -2.601226e-02
964.406000    -2.620758e-02
963.924000    -2.629680e-02
963.441000    -2.632701e-02
962.959000    -2.635908e-02
962.477000    -2.656822e-02
961.995000    -2.684616e-02
961.513000    -2.693632e-02
961.030000    -2.703714e-02
960.548000    -2.705941e-02
960.066000    -2.707387e-02
959.584000    -2.719206e-02
959.102000    -2.725022e-02
958.619000    -2.729492e-02
958.137000    -2.749934e-02
957.655000    -2.764650e-02
957.173000    -2.768349e-02
956.690000    -2.781361e-02
956.208000    -2.792509e-02
955.726000    -2.793388e-02
955.244000    -2.795354e-02
954.762000    -2.803622e-02
954.279000    -2.817428e-02
953.797000    -2.831731e-02
953.315000    -2.838711e-02
952.833000    -2.848441e-02
952.351000    -2.859904e-02
951.868000    -2.869967e-02
951.386000    -2.886534e-02
950.904000    -2.898489e-02
950.422000    -2.901523e-02
949.940000    -2.909028e-02
949.457000    -2.924212e-02
948.975000    -2.939777e-02
948.493000    -2.952084e-02
948.011000    -2.960412e-02
947.529000    -2.970306e-02
947.046000    -2.973542e-02
946.564000    -2.983421e-02
946.082000    -3.001904e-02
945.600000    -3.007615e-02
945.118000    -3.011868e-02
944.635000    -3.028744e-02
944.153000    -3.036279e-02
943.671000    -3.044409e-02
943.189000    -3.061362e-02
942.707000    -3.070496e-02
942.224000    -3.081190e-02
941.742000    -3.091949e-02
941.260000    -3.099836e-02
940.778000    -3.104295e-02
940.296000    -3.122860e-02
939.813000    -3.135888e-02
939.331000    -3.146355e-02
938.849000    -3.163296e-02
938.367000    -3.173644e-02
937.885000    -3.181371e-02
937.402000    -3.181749e-02
936.920000    -3.194355e-02
936.438000    -3.208582e-02
935.956000    -3.224582e-02
935.474000    -3.237487e-02
934.991000    -3.254627e-02
934.509000    -3.254428e-02
934.027000    -3.243240e-02
933.545000    -3.270312e-02
933.062000    -3.292450e-02
932.580000    -3.300614e-02
932.098000    -3.309196e-02
931.616000    -3.322270e-02
931.134000    -3.334510e-02
930.651000    -3.344967e-02
930.169000    -3.358465e-02
929.687000    -3.366888e-02
929.205000    -3.371792e-02
928.723000    -3.390787e-02
928.240000    -3.401430e-02
927.758000    -3.407302e-02
927.276000    -3.404449e-02
926.794000    -3.406843e-02
926.312000    -3.438299e-02
925.829000    -3.456906e-02
925.347000    -3.469650e-02
924.865000    -3.479614e-02
924.383000    -3.481716e-02
923.901000    -3.501718e-02
923.418000    -3.517706e-02
922.936000    -3.517031e-02
922.454000    -3.527428e-02
921.972000    -3.540630e-02
921.490000    -3.557910e-02
921.007000    -3.570333e-02
920.525000    -3.574104e-02
920.043000    -3.592371e-02
919.561000    -3.610298e-02
919.079000    -3.626793e-02
918.596000    -3.633918e-02
918.114000    -3.642042e-02
917.632000    -3.660440e-02
917.150000    -3.663446e-02
916.668000    -3.674471e-02
916.185000    -3.696405e-02
915.703000    -3.709987e-02
915.221000    -3.721519e-02
914.739000    -3.735046e-02
914.257000    -3.740367e-02
913.774000    -3.751010e-02
913.292000    -3.748769e-02
912.810000    -3.777085e-02
912.328000    -3.813000e-02
911.846000    -3.828292e-02
911.363000    -3.847051e-02
910.881000    -3.849366e-02
910.399000    -3.857611e-02
909.917000    -3.861156e-02
909.435000    -3.870101e-02
908.952000    -3.879864e-02
908.470000    -3.894094e-02
907.988000    -3.918706e-02
907.506000    -3.938949e-02
907.024000    -3.936440e-02
906.541000    -3.988966e-02
906.059000    -4.044777e-02
905.577000    -4.007743e-02
905.095000    -3.993029e-02
904.613000    -3.999822e-02
904.130000    -4.008966e-02
903.648000    -4.027581e-02
903.166000    -4.038817e-02
902.684000    -4.048084e-02
902.202000    -4.058516e-02
901.719000    -4.073773e-02
901.237000    -4.083388e-02
900.755000    -4.087830e-02
900.273000    -4.105696e-02
899.791000    -4.132325e-02
899.308000    -4.143508e-02
898.826000    -4.158547e-02
898.344000    -4.171677e-02
897.862000    -4.179732e-02
897.380000    -4.197780e-02
896.897000    -4.204367e-02
896.415000    -4.208984e-02
895.933000    -4.221563e-02
895.451000    -4.243183e-02
894.969000    -4.261578e-02
894.486000    -4.267840e-02
894.004000    -4.272456e-02
893.522000    -4.293449e-02
893.040000    -4.321243e-02
892.557000    -4.375336e-02
892.075000    -4.396892e-02
891.593000    -4.357786e-02
891.111000    -4.359045e-02
890.629000    -4.385366e-02
890.146000    -4.410505e-02
889.664000    -4.420133e-02
889.182000    -4.424037e-02
888.700000    -4.445182e-02
888.218000    -4.466546e-02
887.735000    -4.482948e-02
887.253000    -4.498643e-02
886.771000    -4.516704e-02
886.289000    -4.538555e-02
885.807000    -4.551242e-02
885.324000    -4.559908e-02
884.842000    -4.578612e-02
884.360000    -4.600038e-02
883.878000    -4.619825e-02
883.396000    -4.633987e-02
882.913000    -4.649214e-02
882.431000    -4.664064e-02
881.949000    -4.686289e-02
881.467000    -4.702382e-02
880.985000    -4.715647e-02
880.502000    -4.735607e-02
880.020000    -4.742769e-02
879.538000    -4.755587e-02
879.056000    -4.787260e-02
878.574000    -4.816195e-02
878.091000    -4.824411e-02
877.609000    -4.822350e-02
877.127000    -4.838340e-02
876.645000    -4.852124e-02
876.163000    -4.843956e-02
875.680000    -4.881464e-02
875.198000    -4.918766e-02
874.716000    -4.903602e-02
874.234000    -4.912713e-02
873.752000    -4.933756e-02
873.269000    -4.945285e-02
872.787000    -4.967485e-02
872.305000    -4.994517e-02
871.823000    -5.011721e-02
871.341000    -5.005699e-02
870.858000    -4.994374e-02
870.376000    -5.034309e-02
869.894000    -5.066189e-02
869.412000    -5.061253e-02
868.930000    -5.066516e-02
868.447000    -5.005604e-02
867.965000    -5.102035e-02
867.483000    -5.237236e-02
867.001000    -5.214421e-02
866.519000    -5.220085e-02
866.036000    -5.235048e-02
865.554000    -5.253408e-02
865.072000    -5.272172e-02
864.590000    -5.311574e-02
864.108000    -5.290828e-02
863.625000    -5.259748e-02
863.143000    -5.276487e-02
862.661000    -5.288525e-02
862.179000    -5.248533e-02
861.697000    -5.092377e-02
861.214000    -5.210804e-02
860.732000    -5.399130e-02
860.250000    -5.424777e-02
859.768000    -5.450678e-02
859.286000    -5.453624e-02
858.803000    -5.482061e-02
858.321000    -5.510636e-02
857.839000    -5.532428e-02
857.357000    -5.541104e-02
856.874000    -5.579678e-02
856.392000    -5.612318e-02
855.910000    -5.615862e-02
855.428000    -5.613972e-02
854.946000    -5.637390e-02
854.463000    -5.679867e-02
853.981000    -5.668465e-02
853.499000    -5.661278e-02
853.017000    -5.704608e-02
852.535000    -5.736935e-02
852.052000    -5.757614e-02
851.570000    -5.773144e-02
851.088000    -5.802118e-02
850.606000    -5.821620e-02
850.124000    -5.840346e-02
849.641000    -5.863267e-02
849.159000    -5.886406e-02
848.677000    -5.910093e-02
848.195000    -5.921202e-02
847.713000    -5.934014e-02
847.230000    -5.967881e-02
846.748000    -5.996628e-02
846.266000    -6.015211e-02
845.784000    -6.041735e-02
845.302000    -6.056782e-02
844.819000    -6.073003e-02
844.337000    -6.101512e-02
843.855000    -6.113693e-02
843.373000    -6.123140e-02
842.891000    -6.157608e-02
842.408000    -6.197915e-02
841.926000    -6.215371e-02
841.444000    -6.231735e-02
840.962000    -6.257206e-02
840.480000    -6.264260e-02
839.997000    -6.282168e-02
839.515000    -6.309695e-02
839.033000    -6.322165e-02
838.551000    -6.356752e-02
838.069000    -6.384462e-02
837.586000    -6.402169e-02
837.104000    -6.433313e-02
836.622000    -6.456443e-02
836.140000    -6.484936e-02
835.658000    -6.495144e-02
835.175000    -6.508148e-02
834.693000    -6.542615e-02
834.211000    -6.566401e-02
833.729000    -6.585439e-02
833.247000    -6.610164e-02
832.764000    -6.635860e-02
832.282000    -6.646434e-02
831.800000    -6.667366e-02
831.318000    -6.699530e-02
830.836000    -6.714077e-02
830.353000    -6.735596e-02
829.871000    -6.768848e-02
829.389000    -6.801924e-02
828.907000    -6.826607e-02
828.424000    -6.856938e-02
827.942000    -6.883628e-02
827.460000    -6.895201e-02
826.978000    -6.917616e-02
826.496000    -6.946041e-02
826.013000    -6.968553e-02
825.531000    -6.990776e-02
825.049000    -7.021967e-02
824.567000    -7.048115e-02
824.085000    -7.077366e-02
823.602000    -7.115073e-02
823.120000    -7.128295e-02
822.638000    -7.144571e-02
822.156000    -7.187660e-02
821.674000    -7.209880e-02
821.191000    -7.217857e-02
820.709000    -7.242560e-02
820.227000    -7.274951e-02
819.745000    -7.306289e-02
819.263000    -7.329714e-02
818.780000    -7.355555e-02
818.298000    -7.393656e-02
817.816000    -7.417284e-02
817.334000    -7.432695e-02
816.852000    -7.456204e-02
816.369000    -7.476416e-02
815.887000    -7.511041e-02
815.405000    -7.540519e-02
814.923000    -7.562984e-02
814.441000    -7.594429e-02
813.958000    -7.625346e-02
813.476000    -7.654950e-02
812.994000    -7.691362e-02
812.512000    -7.732428e-02
812.030000    -7.761065e-02
811.547000    -7.780631e-02
811.065000    -7.801678e-02
810.583000    -7.831979e-02
810.101000    -7.862780e-02
809.619000    -7.894645e-02
809.136000    -7.919064e-02
808.654000    -7.946687e-02
808.172000    -7.979657e-02
807.690000    -8.007444e-02
807.208000    -8.042116e-02
806.725000    -8.070215e-02
806.243000    -8.108348e-02
805.761000    -8.140594e-02
805.279000    -8.153852e-02
804.797000    -8.185077e-02
804.314000    -8.223628e-02
803.832000    -8.240129e-02
803.350000    -8.254296e-02
802.868000    -8.291873e-02
802.386000    -8.325554e-02
801.903000    -8.351108e-02
801.421000    -8.376217e-02
800.939000    -8.411630e-02
800.457000    -8.442347e-02
799.975000    -8.470820e-02
799.492000    -8.509727e-02
799.010000    -8.541889e-02
798.528000    -8.575248e-02
798.046000    -8.599782e-02
797.564000    -8.625692e-02
797.081000    -8.670489e-02
796.599000    -8.707603e-02
796.117000    -8.725713e-02
795.635000    -8.749081e-02
795.153000    -8.791716e-02
794.670000    -8.836020e-02
794.188000    -8.864351e-02
793.706000    -8.888841e-02
793.224000    -8.920719e-02
792.742000    -8.954076e-02
792.259000    -8.986134e-02
791.777000    -9.018220e-02
791.295000    -9.055965e-02
790.813000    -9.105091e-02
790.331000    -9.134747e-02
789.848000    -9.156087e-02
789.366000    -9.196274e-02
788.884000    -9.241733e-02
788.402000    -9.266783e-02
787.919000    -9.284369e-02
787.437000    -9.312454e-02
786.955000    -9.344960e-02
786.473000    -9.385199e-02
785.991000    -9.430691e-02
785.508000    -9.467792e-02
785.026000    -9.511671e-02
784.544000    -9.551564e-02
784.062000    -9.586321e-02
783.580000    -9.636733e-02
783.097000    -9.673126e-02
782.615000    -9.704077e-02
782.133000    -9.731394e-02
781.651000    -9.760677e-02
781.169000    -9.804115e-02
780.686000    -9.831268e-02
780.204000    -9.863019e-02
779.722000    -9.916538e-02
779.240000    -9.951703e-02
778.758000    -9.984077e-02
778.275000    -1.002706e-01
777.793000    -1.005894e-01
777.311000    -1.007796e-01
776.829000    -1.011720e-01
776.347000    -1.017236e-01
775.864000    -1.020165e-01
775.382000    -1.022531e-01
774.900000    -1.026025e-01
774.418000    -1.030965e-01
773.936000    -1.035937e-01
773.453000    -1.039746e-01
