2246.182257   -5.272400e-02
2245.700140   -5.266800e-02
2245.218023   -5.262700e-02
2244.735907   -5.259600e-02
2244.253790   -5.254800e-02
2243.771673   -5.247100e-02
2243.289556   -5.239500e-02
2242.807439   -5.235400e-02
2242.325323   -5.232600e-02
2241.843206   -5.226600e-02
2241.361089   -5.218000e-02
2240.878972   -5.213200e-02
2240.396855   -5.214500e-02
2239.914738   -5.216300e-02
2239.432622   -5.213200e-02
2238.950505   -5.208100e-02
2238.468388   -5.206800e-02
2237.986271   -5.208600e-02
2237.504154   -5.207000e-02
2237.022038   -5.201000e-02
2236.539921   -5.196800e-02
2236.057804   -5.197400e-02
2235.575687   -5.199800e-02
2235.093570   -5.201100e-02
2234.611453   -5.202400e-02
2234.129337   -5.205100e-02
2233.647220   -5.207200e-02
2233.165103   -5.207200e-02
2232.682986   -5.206200e-02
2232.200869   -5.207300e-02
2231.718753   -5.212000e-02
2231.236636   -5.216500e-02
2230.754519   -5.216700e-02
2230.272402   -5.215000e-02
2229.790285   -5.217600e-02
2229.308168   -5.224800e-02
2228.826052   -5.231800e-02
2228.343935   -5.236200e-02
2227.861818   -5.241700e-02
2227.379701   -5.250800e-02
2226.897584   -5.259100e-02
2226.415468   -5.262000e-02
2225.933351   -5.262700e-02
2225.451234   -5.267900e-02
2224.969117   -5.278200e-02
2224.487000   -5.287900e-02
2224.004883   -5.294400e-02
2223.522767   -5.301300e-02
2223.040650   -5.311900e-02
2222.558533   -5.324200e-02
2222.076416   -5.334800e-02
2221.594299   -5.344500e-02
2221.112182   -5.356700e-02
2220.630066   -5.371600e-02
2220.147949   -5.386000e-02
2219.665832   -5.398400e-02
2219.183715   -5.411100e-02
2218.701598   -5.426300e-02
2218.219482   -5.440800e-02
2217.737365   -5.451100e-02
2217.255248   -5.458900e-02
2216.773131   -5.469500e-02
2216.291014   -5.484400e-02
2215.808897   -5.498900e-02
2215.326781   -5.509600e-02
2214.844664   -5.520000e-02
2214.362547   -5.535300e-02
2213.880430   -5.554200e-02
2213.398313   -5.570800e-02
2212.916197   -5.582900e-02
2212.434080   -5.593800e-02
2211.951963   -5.607300e-02
2211.469846   -5.622700e-02
2210.987729   -5.637400e-02
2210.505612   -5.651600e-02
2210.023496   -5.666000e-02
2209.541379   -5.679900e-02
2209.059262   -5.692100e-02
2208.577145   -5.702700e-02
2208.095028   -5.714100e-02
2207.612912   -5.728100e-02
2207.130795   -5.741900e-02
2206.648678   -5.750900e-02
2206.166561   -5.756700e-02
2205.684444   -5.765500e-02
2205.202327   -5.777700e-02
2204.720211   -5.787500e-02
2204.238094   -5.792900e-02
2203.755977   -5.798200e-02
2203.273860   -5.807900e-02
2202.791743   -5.820500e-02
2202.309627   -5.830700e-02
2201.827510   -5.836700e-02
2201.345393   -5.841900e-02
2200.863276   -5.846400e-02
2200.381159   -5.847100e-02
2199.899042   -5.845600e-02
2199.416926   -5.847100e-02
2198.934809   -5.852900e-02
2198.452692   -5.859000e-02
2197.970575   -5.861700e-02
2197.488458   -5.862600e-02
2197.006342   -5.866100e-02
2196.524225   -5.872700e-02
2196.042108   -5.877300e-02
2195.559991   -5.876700e-02
2195.077874   -5.875200e-02
2194.595757   -5.877600e-02
2194.113641   -5.882300e-02
2193.631524   -5.885400e-02
2193.149407   -5.886800e-02
2192.667290   -5.888700e-02
2192.185173   -5.891100e-02
2191.703057   -5.891400e-02
2191.220940   -5.889200e-02
2190.738823   -5.887700e-02
2190.256706   -5.889700e-02
2189.774589   -5.892800e-02
2189.292472   -5.893500e-02
2188.810356   -5.892100e-02
2188.328239   -5.891000e-02
2187.846122   -5.891100e-02
2187.364005   -5.891400e-02
2186.881888   -5.889700e-02
2186.399772   -5.887400e-02
2185.917655   -5.888200e-02
2185.435538   -5.890700e-02
2184.953421   -5.889900e-02
2184.471304   -5.885400e-02
2183.989187   -5.882300e-02
2183.507071   -5.883300e-02
2183.024954   -5.884400e-02
2182.542837   -5.881400e-02
2182.060720   -5.876200e-02
2181.578603   -5.873200e-02
2181.096487   -5.872900e-02
2180.614370   -5.872600e-02
2180.132253   -5.870900e-02
2179.650136   -5.869800e-02
2179.168019   -5.872600e-02
2178.685902   -5.876700e-02
2178.203786   -5.877200e-02
2177.721669   -5.875800e-02
2177.239552   -5.878000e-02
2176.757435   -5.883900e-02
2176.275318   -5.888700e-02
2175.793202   -5.889400e-02
2175.311085   -5.887600e-02
2174.828968   -5.887000e-02
2174.346851   -5.887200e-02
2173.864734   -5.885700e-02
2173.382617   -5.884000e-02
2172.900501   -5.886600e-02
2172.418384   -5.892400e-02
2171.936267   -5.895900e-02
2171.454150   -5.894900e-02
2170.972033   -5.894100e-02
2170.489917   -5.897600e-02
2170.007800   -5.902900e-02
2169.525683   -5.904900e-02
2169.043566   -5.902400e-02
2168.561449   -5.899500e-02
2168.079332   -5.900900e-02
2167.597216   -5.906100e-02
2167.115099   -5.910000e-02
2166.632982   -5.911100e-02
2166.150865   -5.911600e-02
2165.668748   -5.912700e-02
2165.186632   -5.914100e-02
2164.704515   -5.916700e-02
2164.222398   -5.922800e-02
2163.740281   -5.929900e-02
2163.258164   -5.932800e-02
2162.776047   -5.932500e-02
2162.293931   -5.933900e-02
2161.811814   -5.937600e-02
2161.329697   -5.939300e-02
2160.847580   -5.936700e-02
2160.365463   -5.932100e-02
2159.883347   -5.928900e-02
2159.401230   -5.929100e-02
2158.919113   -5.930000e-02
2158.436996   -5.928000e-02
2157.954879   -5.925600e-02
2157.472762   -5.927800e-02
2156.990646   -5.933700e-02
2156.508529   -5.937700e-02
2156.026412   -5.936900e-02
2155.544295   -5.934500e-02
2155.062178   -5.934700e-02
2154.580062   -5.935900e-02
2154.097945   -5.934400e-02
2153.615828   -5.931300e-02
2153.133711   -5.930800e-02
2152.651594   -5.934200e-02
2152.169477   -5.938400e-02
2151.687361   -5.939500e-02
2151.205244   -5.937700e-02
2150.723127   -5.935600e-02
2150.241010   -5.935100e-02
2149.758893   -5.935800e-02
2149.276777   -5.935500e-02
2148.794660   -5.935400e-02
2148.312543   -5.937600e-02
2147.830426   -5.939300e-02
2147.348309   -5.937500e-02
2146.866192   -5.935700e-02
2146.384076   -5.937500e-02
2145.901959   -5.940500e-02
2145.419842   -5.939800e-02
2144.937725   -5.934600e-02
2144.455608   -5.929300e-02
2143.973492   -5.929500e-02
2143.491375   -5.934000e-02
2143.009258   -5.936000e-02
2142.527141   -5.934300e-02
2142.045024   -5.933700e-02
2141.562907   -5.936500e-02
2141.080791   -5.938800e-02
2140.598674   -5.938000e-02
2140.116557   -5.937500e-02
2139.634440   -5.940200e-02
2139.152323   -5.942600e-02
2138.670207   -5.940800e-02
2138.188090   -5.938100e-02
2137.705973   -5.939000e-02
2137.223856   -5.942000e-02
2136.741739   -5.941900e-02
2136.259622   -5.937700e-02
2135.777506   -5.934400e-02
2135.295389   -5.936600e-02
2134.813272   -5.942900e-02
2134.331155   -5.947000e-02
2133.849038   -5.946800e-02
2133.366922   -5.947400e-02
2132.884805   -5.952200e-02
2132.402688   -5.957500e-02
2131.920571   -5.959200e-02
2131.438454   -5.958900e-02
2130.956337   -5.961100e-02
2130.474221   -5.965100e-02
2129.992104   -5.966200e-02
2129.509987   -5.963400e-02
2129.027870   -5.961300e-02
2128.545753   -5.963700e-02
2128.063637   -5.968200e-02
2127.581520   -5.971200e-02
2127.099403   -5.974100e-02
2126.617286   -5.979300e-02
2126.135169   -5.985700e-02
2125.653052   -5.989800e-02
2125.170936   -5.990300e-02
2124.688819   -5.989200e-02
2124.206702   -5.990400e-02
2123.724585   -5.994000e-02
2123.242468   -5.997100e-02
2122.760352   -5.997900e-02
2122.278235   -5.998300e-02
2121.796118   -6.000800e-02
2121.314001   -6.004500e-02
2120.831884   -6.007500e-02
2120.349767   -6.010400e-02
2119.867651   -6.014100e-02
2119.385534   -6.015400e-02
2118.903417   -6.011800e-02
2118.421300   -6.008200e-02
2117.939183   -6.012200e-02
2117.457067   -6.022700e-02
2116.974950   -6.032400e-02
2116.492833   -6.036500e-02
2116.010716   -6.037500e-02
2115.528599   -6.040100e-02
2115.046482   -6.042900e-02
2114.564366   -6.040600e-02
2114.082249   -6.034900e-02
2113.600132   -6.033500e-02
2113.118015   -6.038100e-02
2112.635898   -6.042200e-02
2112.153782   -6.042500e-02
2111.671665   -6.042900e-02
2111.189548   -6.045700e-02
2110.707431   -6.047300e-02
2110.225314   -6.045000e-02
2109.743197   -6.041900e-02
2109.261081   -6.041300e-02
2108.778964   -6.043000e-02
2108.296847   -6.043800e-02
2107.814730   -6.042300e-02
2107.332613   -6.040300e-02
2106.850497   -6.040700e-02
2106.368380   -6.042400e-02
2105.886263   -6.041800e-02
2105.404146   -6.038600e-02
2104.922029   -6.036800e-02
2104.439912   -6.038100e-02
2103.957796   -6.038800e-02
2103.475679   -6.035600e-02
2102.993562   -6.030200e-02
2102.511445   -6.026200e-02
2102.029328   -6.024600e-02
2101.547212   -6.022700e-02
2101.065095   -6.018800e-02
2100.582978   -6.015000e-02
2100.100861   -6.012800e-02
2099.618744   -6.009900e-02
2099.136627   -6.004600e-02
2098.654511   -5.999700e-02
2098.172394   -5.997200e-02
2097.690277   -5.994000e-02
2097.208160   -5.987100e-02
2096.726043   -5.979100e-02
2096.243927   -5.974600e-02
2095.761810   -5.973800e-02
2095.279693   -5.971800e-02
2094.797576   -5.965000e-02
2094.315459   -5.955400e-02
2093.833342   -5.948800e-02
2093.351226   -5.946700e-02
2092.869109   -5.944800e-02
2092.386992   -5.938500e-02
2091.904875   -5.930500e-02
2091.422758   -5.926600e-02
2090.940642   -5.925900e-02
2090.458525   -5.921200e-02
2089.976408   -5.910300e-02
2089.494291   -5.899500e-02
2089.012174   -5.893400e-02
2088.530057   -5.889500e-02
2088.047941   -5.884900e-02
2087.565824   -5.880600e-02
2087.083707   -5.877100e-02
2086.601590   -5.871500e-02
2086.119473   -5.861300e-02
2085.637357   -5.848500e-02
2085.155240   -5.839400e-02
2084.673123   -5.835500e-02
2084.191006   -5.830600e-02
2083.708889   -5.821200e-02
2083.226772   -5.811700e-02
2082.744656   -5.805700e-02
2082.262539   -5.799600e-02
2081.780422   -5.788300e-02
2081.298305   -5.773600e-02
2080.816188   -5.763900e-02
2080.334072   -5.762000e-02
2079.851955   -5.759700e-02
2079.369838   -5.749100e-02
2078.887721   -5.734800e-02
2078.405604   -5.725000e-02
2077.923487   -5.717400e-02
2077.441371   -5.706400e-02
2076.959254   -5.694100e-02
2076.477137   -5.686900e-02
2075.995020   -5.683600e-02
2075.512903   -5.676500e-02
2075.030787   -5.663100e-02
2074.548670   -5.649200e-02
2074.066553   -5.639100e-02
2073.584436   -5.630200e-02
2073.102319   -5.619200e-02
2072.620202   -5.606600e-02
2072.138086   -5.594500e-02
2071.655969   -5.583600e-02
2071.173852   -5.572900e-02
2070.691735   -5.561400e-02
2070.209618   -5.550100e-02
2069.727502   -5.540000e-02
2069.245385   -5.530000e-02
2068.763268   -5.517100e-02
2068.281151   -5.501300e-02
2067.799034   -5.486900e-02
2067.316917   -5.477700e-02
2066.834801   -5.470500e-02
2066.352684   -5.459400e-02
2065.870567   -5.445000e-02
2065.388450   -5.432600e-02
2064.906333   -5.422000e-02
2064.424217   -5.409000e-02
2063.942100   -5.392900e-02
2063.459983   -5.378000e-02
2062.977866   -5.367600e-02
2062.495749   -5.357900e-02
2062.013632   -5.344100e-02
2061.531516   -5.327500e-02
2061.049399   -5.311600e-02
2060.567282   -5.298400e-02
2060.085165   -5.287000e-02
2059.603048   -5.274400e-02
2059.120932   -5.259600e-02
2058.638815   -5.246800e-02
2058.156698   -5.236000e-02
2057.674581   -5.221800e-02
2057.192464   -5.203600e-02
2056.710347   -5.189300e-02
2056.228231   -5.182000e-02
2055.746114   -5.174400e-02
2055.263997   -5.160400e-02
2054.781880   -5.143900e-02
2054.299763   -5.131400e-02
2053.817647   -5.122000e-02
2053.335530   -5.110400e-02
2052.853413   -5.094500e-02
2052.371296   -5.078900e-02
2051.889179   -5.068600e-02
2051.407062   -5.061600e-02
2050.924946   -5.052600e-02
2050.442829   -5.040900e-02
2049.960712   -5.030100e-02
2049.478595   -5.023000e-02
2048.996478   -5.016900e-02
2048.514362   -5.007400e-02
2048.032245   -4.995900e-02
2047.550128   -4.987400e-02
2047.068011   -4.982100e-02
2046.585894   -4.975000e-02
2046.103777   -4.964800e-02
2045.621661   -4.956900e-02
2045.139544   -4.954200e-02
2044.657427   -4.953100e-02
2044.175310   -4.949900e-02
2043.693193   -4.945400e-02
2043.211076   -4.941900e-02
2042.728960   -4.939900e-02
2042.246843   -4.937000e-02
2041.764726   -4.931800e-02
2041.282609   -4.927700e-02
2040.800492   -4.929900e-02
2040.318376   -4.936100e-02
2039.836259   -4.940700e-02
2039.354142   -4.943800e-02
2038.872025   -4.949800e-02
2038.389908   -4.959400e-02
2037.907791   -4.967900e-02
2037.425675   -4.972400e-02
2036.943558   -4.975800e-02
2036.461441   -4.980700e-02
2035.979324   -4.986400e-02
2035.497207   -4.993200e-02
2035.015091   -5.003400e-02
2034.532974   -5.017100e-02
2034.050857   -5.031900e-02
2033.568740   -5.044100e-02
2033.086623   -5.053400e-02
2032.604506   -5.064700e-02
2032.122390   -5.081100e-02
2031.640273   -5.098300e-02
2031.158156   -5.111200e-02
2030.676039   -5.122500e-02
2030.193922   -5.138100e-02
2029.711806   -5.158900e-02
2029.229689   -5.180600e-02
2028.747572   -5.199200e-02
2028.265455   -5.216400e-02
2027.783338   -5.236000e-02
2027.301221   -5.257500e-02
2026.819105   -5.276900e-02
2026.336988   -5.293100e-02
2025.854871   -5.310200e-02
2025.372754   -5.330300e-02
2024.890637   -5.351200e-02
2024.408521   -5.370900e-02
2023.926404   -5.390000e-02
2023.444287   -5.409400e-02
2022.962170   -5.429700e-02
2022.480053   -5.450600e-02
2021.997936   -5.471100e-02
2021.515820   -5.492700e-02
2021.033703   -5.515800e-02
2020.551586   -5.536200e-02
2020.069469   -5.551800e-02
2019.587352   -5.567400e-02
2019.105236   -5.587500e-02
2018.623119   -5.608500e-02
2018.141002   -5.625200e-02
2017.658885   -5.638300e-02
2017.176768   -5.652800e-02
2016.694651   -5.670200e-02
2016.212535   -5.686500e-02
2015.730418   -5.699500e-02
2015.248301   -5.712200e-02
2014.766184   -5.727800e-02
2014.284067   -5.743700e-02
2013.801951   -5.755900e-02
2013.319834   -5.765800e-02
2012.837717   -5.779100e-02
2012.355600   -5.796900e-02
2011.873483   -5.813100e-02
2011.391366   -5.823500e-02
2010.909250   -5.831300e-02
2010.427133   -5.842000e-02
2009.945016   -5.855500e-02
2009.462899   -5.867100e-02
2008.980782   -5.874200e-02
2008.498666   -5.880400e-02
2008.016549   -5.889500e-02
2007.534432   -5.899200e-02
2007.052315   -5.905100e-02
2006.570198   -5.908500e-02
2006.088081   -5.913800e-02
2005.605965   -5.922500e-02
2005.123848   -5.931000e-02
2004.641731   -5.936400e-02
2004.159614   -5.941400e-02
2003.677497   -5.949300e-02
2003.195381   -5.957100e-02
2002.713264   -5.960600e-02
2002.231147   -5.962000e-02
2001.749030   -5.967500e-02
2001.266913   -5.978400e-02
2000.784796   -5.988800e-02
2000.302680   -5.993800e-02
1999.820563   -5.995400e-02
1999.338446   -5.998800e-02
1998.856329   -6.004800e-02
1998.374212   -6.010600e-02
1997.892096   -6.014400e-02
1997.409979   -6.018000e-02
1996.927862   -6.023500e-02
1996.445745   -6.028700e-02
1995.963628   -6.030900e-02
1995.481511   -6.031400e-02
1994.999395   -6.034500e-02
1994.517278   -6.041700e-02
1994.035161   -6.049100e-02
1993.553044   -6.053500e-02
1993.070927   -6.057900e-02
1992.588811   -6.064700e-02
1992.106694   -6.070700e-02
1991.624577   -6.072800e-02
1991.142460   -6.073900e-02
1990.660343   -6.079400e-02
1990.178226   -6.088700e-02
1989.696110   -6.096700e-02
1989.213993   -6.102000e-02
1988.731876   -6.107500e-02
1988.249759   -6.114100e-02
1987.767642   -6.119200e-02
1987.285526   -6.120700e-02
1986.803409   -6.120400e-02
1986.321292   -6.122700e-02
1985.839175   -6.128200e-02
1985.357058   -6.132900e-02
1984.874941   -6.134400e-02
1984.392825   -6.135600e-02
1983.910708   -6.140200e-02
1983.428591   -6.147300e-02
1982.946474   -6.152400e-02
1982.464357   -6.153800e-02
1981.982241   -6.155300e-02
1981.500124   -6.159900e-02
1981.018007   -6.165100e-02
1980.535890   -6.168700e-02
1980.053773   -6.173100e-02
1979.571656   -6.179900e-02
1979.089540   -6.185300e-02
1978.607423   -6.185900e-02
1978.125306   -6.184300e-02
1977.643189   -6.186600e-02
1977.161072   -6.194900e-02
1976.678956   -6.204000e-02
1976.196839   -6.207700e-02
1975.714722   -6.206700e-02
1975.232605   -6.206600e-02
1974.750488   -6.209100e-02
1974.268371   -6.211000e-02
1973.786255   -6.211300e-02
1973.304138   -6.213100e-02
1972.822021   -6.217100e-02
1972.339904   -6.220300e-02
1971.857787   -6.221700e-02
1971.375671   -6.222200e-02
1970.893554   -6.222100e-02
1970.411437   -6.222600e-02
1969.929320   -6.224800e-02
1969.447203   -6.228000e-02
1968.965086   -6.230900e-02
1968.482970   -6.233100e-02
1968.000853   -6.234700e-02
1967.518736   -6.236200e-02
1967.036619   -6.237300e-02
1966.554502   -6.238200e-02
1966.072386   -6.239800e-02
1965.590269   -6.240700e-02
1965.108152   -6.239900e-02
1964.626035   -6.240600e-02
1964.143918   -6.245900e-02
1963.661801   -6.253000e-02
1963.179685   -6.256000e-02
1962.697568   -6.254200e-02
1962.215451   -6.252900e-02
1961.733334   -6.254300e-02
1961.251217   -6.255000e-02
1960.769101   -6.252600e-02
1960.286984   -6.250900e-02
1959.804867   -6.254400e-02
1959.322750   -6.260800e-02
1958.840633   -6.264900e-02
1958.358516   -6.266300e-02
1957.876400   -6.268400e-02
1957.394283   -6.271600e-02
1956.912166   -6.272600e-02
1956.430049   -6.271000e-02
1955.947932   -6.270600e-02
1955.465816   -6.273100e-02
1954.983699   -6.275200e-02
1954.501582   -6.273700e-02
1954.019465   -6.271000e-02
1953.537348   -6.272200e-02
1953.055231   -6.277400e-02
1952.573115   -6.281800e-02
1952.090998   -6.283300e-02
1951.608881   -6.283500e-02
1951.126764   -6.284600e-02
1950.644647   -6.286000e-02
1950.162531   -6.285200e-02
1949.680414   -6.281400e-02
1949.198297   -6.279700e-02
1948.716180   -6.284200e-02
1948.234063   -6.290800e-02
1947.751946   -6.292900e-02
1947.269830   -6.292200e-02
1946.787713   -6.294400e-02
1946.305596   -6.299800e-02
1945.823479   -6.302400e-02
1945.341362   -6.299300e-02
1944.859246   -6.295900e-02
1944.377129   -6.297500e-02
1943.895012   -6.300100e-02
1943.412895   -6.298800e-02
1942.930778   -6.296400e-02
1942.448661   -6.298400e-02
1941.966545   -6.302700e-02
1941.484428   -6.302800e-02
1941.002311   -6.299100e-02
1940.520194   -6.298100e-02
1940.038077   -6.303000e-02
1939.555961   -6.309500e-02
1939.073844   -6.311400e-02
1938.591727   -6.308900e-02
1938.109610   -6.309500e-02
1937.627493   -6.315800e-02
1937.145376   -6.321100e-02
1936.663260   -6.320900e-02
1936.181143   -6.319600e-02
1935.699026   -6.322000e-02
1935.216909   -6.325700e-02
1934.734792   -6.325500e-02
1934.252676   -6.321800e-02
1933.770559   -6.320900e-02
1933.288442   -6.324900e-02
1932.806325   -6.327900e-02
1932.324208   -6.325700e-02
1931.842091   -6.322300e-02
1931.359975   -6.324000e-02
1930.877858   -6.328700e-02
1930.395741   -6.329300e-02
1929.913624   -6.326300e-02
1929.431507   -6.326900e-02
1928.949391   -6.332300e-02
1928.467274   -6.335400e-02
1927.985157   -6.332100e-02
1927.503040   -6.328400e-02
1927.020923   -6.331300e-02
1926.538806   -6.338800e-02
1926.056690   -6.343700e-02
1925.574573   -6.343100e-02
1925.092456   -6.341200e-02
1924.610339   -6.343200e-02
1924.128222   -6.347500e-02
1923.646106   -6.349100e-02
1923.163989   -6.349400e-02
1922.681872   -6.352800e-02
1922.199755   -6.357800e-02
1921.717638   -6.359900e-02
1921.235521   -6.359200e-02
1920.753405   -6.359000e-02
1920.271288   -6.360500e-02
1919.789171   -6.361600e-02
1919.307054   -6.360700e-02
1918.824937   -6.359100e-02
1918.342821   -6.359900e-02
1917.860704   -6.363800e-02
1917.378587   -6.366800e-02
1916.896470   -6.365800e-02
1916.414353   -6.363900e-02
1915.932236   -6.366300e-02
1915.450120   -6.371700e-02
1914.968003   -6.374400e-02
1914.485886   -6.372800e-02
1914.003769   -6.370200e-02
1913.521652   -6.369300e-02
1913.039536   -6.369500e-02
1912.557419   -6.369500e-02
1912.075302   -6.370300e-02
1911.593185   -6.374900e-02
1911.111068   -6.382200e-02
1910.628951   -6.385700e-02
1910.146835   -6.381800e-02
1909.664718   -6.375500e-02
1909.182601   -6.374900e-02
1908.700484   -6.379300e-02
1908.218367   -6.382000e-02
1907.736251   -6.381300e-02
1907.254134   -6.382300e-02
1906.772017   -6.386700e-02
1906.289900   -6.389900e-02
1905.807783   -6.388300e-02
1905.325666   -6.386300e-02
1904.843550   -6.389000e-02
1904.361433   -6.393400e-02
1903.879316   -6.394400e-02
1903.397199   -6.393200e-02
1902.915082   -6.395200e-02
1902.432966   -6.400900e-02
1901.950849   -6.404400e-02
1901.468732   -6.403000e-02
1900.986615   -6.401100e-02
1900.504498   -6.403200e-02
1900.022381   -6.407100e-02
1899.540265   -6.407500e-02
1899.058148   -6.405500e-02
1898.576031   -6.407300e-02
1898.093914   -6.412300e-02
1897.611797   -6.413000e-02
1897.129681   -6.408500e-02
1896.647564   -6.406100e-02
1896.165447   -6.409000e-02
1895.683330   -6.413600e-02
1895.201213   -6.415700e-02
1894.719096   -6.415200e-02
1894.236980   -6.415000e-02
1893.754863   -6.417200e-02
1893.272746   -6.419900e-02
1892.790629   -6.420200e-02
1892.308512   -6.419800e-02
1891.826396   -6.422400e-02
1891.344279   -6.427000e-02
1890.862162   -6.427800e-02
1890.380045   -6.423000e-02
1889.897928   -6.418100e-02
1889.415811   -6.418600e-02
1888.933695   -6.422600e-02
1888.451578   -6.424900e-02
1887.969461   -6.424800e-02
1887.487344   -6.425400e-02
1887.005227   -6.427100e-02
1886.523111   -6.427100e-02
1886.040994   -6.425100e-02
1885.558877   -6.425400e-02
1885.076760   -6.429500e-02
1884.594643   -6.433100e-02
1884.112526   -6.432600e-02
1883.630410   -6.430500e-02
1883.148293   -6.431700e-02
1882.666176   -6.435300e-02
1882.184059   -6.436800e-02
1881.701942   -6.435000e-02
1881.219826   -6.433400e-02
1880.737709   -6.435300e-02
1880.255592   -6.438400e-02
1879.773475   -6.438200e-02
1879.291358   -6.435700e-02
1878.809241   -6.436600e-02
1878.327125   -6.441900e-02
1877.845008   -6.445800e-02
1877.362891   -6.445600e-02
1876.880774   -6.446200e-02
1876.398657   -6.450100e-02
1875.916541   -6.452300e-02
1875.434424   -6.449000e-02
1874.952307   -6.444000e-02
1874.470190   -6.443000e-02
1873.988073   -6.446000e-02
1873.505956   -6.448600e-02
1873.023840   -6.448600e-02
1872.541723   -6.447800e-02
1872.059606   -6.448700e-02
1871.577489   -6.450900e-02
1871.095372   -6.451900e-02
1870.613256   -6.452700e-02
1870.131139   -6.457000e-02
1869.649022   -6.462500e-02
1869.166905   -6.463900e-02
1868.684788   -6.461600e-02
1868.202671   -6.461100e-02
1867.720555   -6.464700e-02
1867.238438   -6.468900e-02
1866.756321   -6.469100e-02
1866.274204   -6.466100e-02
1865.792087   -6.464600e-02
1865.309970   -6.466000e-02
1864.827854   -6.467500e-02
1864.345737   -6.467300e-02
1863.863620   -6.466900e-02
1863.381503   -6.469100e-02
1862.899386   -6.473200e-02
1862.417270   -6.474700e-02
1861.935153   -6.471200e-02
1861.453036   -6.467800e-02
1860.970919   -6.469400e-02
1860.488802   -6.472400e-02
1860.006685   -6.470100e-02
1859.524569   -6.464500e-02
1859.042452   -6.463100e-02
1858.560335   -6.467100e-02
1858.078218   -6.471300e-02
1857.596101   -6.472600e-02
1857.113985   -6.473500e-02
1856.631868   -6.477100e-02
1856.149751   -6.481500e-02
1855.667634   -6.482100e-02
1855.185517   -6.480100e-02
1854.703400   -6.481100e-02
1854.221284   -6.485600e-02
1853.739167   -6.488600e-02
1853.257050   -6.487700e-02
1852.774933   -6.486700e-02
1852.292816   -6.489100e-02
1851.810700   -6.490900e-02
1851.328583   -6.487700e-02
1850.846466   -6.483000e-02
1850.364349   -6.483400e-02
1849.882232   -6.488400e-02
1849.400115   -6.492600e-02
1848.917999   -6.493300e-02
1848.435882   -6.492200e-02
1847.953765   -6.491900e-02
1847.471648   -6.492400e-02
1846.989531   -6.490100e-02
1846.507415   -6.485000e-02
1846.025298   -6.484400e-02
1845.543181   -6.490900e-02
1845.061064   -6.496300e-02
1844.578947   -6.494600e-02
1844.096830   -6.490500e-02
1843.614714   -6.490000e-02
1843.132597   -6.492300e-02
1842.650480   -6.493400e-02
1842.168363   -6.492000e-02
1841.686246   -6.492100e-02
1841.204130   -6.496900e-02
1840.722013   -6.502600e-02
1840.239896   -6.502900e-02
1839.757779   -6.498800e-02
1839.275662   -6.495500e-02
1838.793545   -6.495400e-02
1838.311429   -6.496200e-02
1837.829312   -6.496200e-02
1837.347195   -6.497600e-02
1836.865078   -6.501900e-02
1836.382961   -6.504900e-02
1835.900845   -6.502100e-02
1835.418728   -6.496800e-02
1834.936611   -6.495400e-02
1834.454494   -6.498300e-02
1833.972377   -6.500100e-02
1833.490260   -6.498500e-02
1833.008144   -6.496500e-02
1832.526027   -6.497200e-02
1832.043910   -6.498500e-02
1831.561793   -6.497600e-02
1831.079676   -6.496300e-02
1830.597560   -6.499000e-02
1830.115443   -6.505300e-02
1829.633326   -6.508700e-02
1829.151209   -6.506100e-02
1828.669092   -6.502700e-02
1828.186975   -6.504000e-02
1827.704859   -6.507100e-02
1827.222742   -6.506700e-02
1826.740625   -6.504500e-02
1826.258508   -6.506800e-02
1825.776391   -6.513500e-02
1825.294275   -6.517800e-02
1824.812158   -6.515900e-02
1824.330041   -6.511700e-02
1823.847924   -6.510400e-02
1823.365807   -6.511600e-02
1822.883690   -6.512000e-02
1822.401574   -6.511100e-02
1821.919457   -6.511700e-02
1821.437340   -6.514000e-02
1820.955223   -6.514800e-02
1820.473106   -6.512900e-02
1819.990990   -6.511800e-02
1819.508873   -6.513200e-02
1819.026756   -6.515000e-02
1818.544639   -6.514500e-02
1818.062522   -6.512600e-02
1817.580405   -6.512700e-02
1817.098289   -6.517100e-02
1816.616172   -6.522200e-02
1816.134055   -6.523100e-02
1815.651938   -6.520800e-02
1815.169821   -6.519800e-02
1814.687705   -6.521100e-02
1814.205588   -6.521500e-02
1813.723471   -6.518800e-02
1813.241354   -6.515600e-02
1812.759237   -6.516700e-02
1812.277120   -6.521000e-02
1811.795004   -6.523000e-02
1811.312887   -6.521800e-02
1810.830770   -6.521900e-02
1810.348653   -6.525200e-02
1809.866536   -6.527600e-02
1809.384420   -6.525600e-02
1808.902303   -6.522600e-02
1808.420186   -6.523400e-02
1807.938069   -6.527300e-02
1807.455952   -6.528600e-02
1806.973835   -6.525800e-02
1806.491719   -6.523900e-02
1806.009602   -6.525800e-02
1805.527485   -6.528500e-02
1805.045368   -6.529700e-02
1804.563251   -6.531600e-02
1804.081135   -6.536000e-02
1803.599018   -6.540800e-02
1803.116901   -6.541400e-02
1802.634784   -6.537200e-02
1802.152667   -6.533200e-02
1801.670550   -6.532400e-02
1801.188434   -6.531900e-02
1800.706317   -6.529800e-02
1800.224200   -6.530200e-02
1799.742083   -6.535300e-02
1799.259966   -6.540400e-02
1798.777850   -6.539800e-02
1798.295733   -6.535000e-02
1797.813616   -6.532500e-02
1797.331499   -6.534200e-02
1796.849382   -6.536000e-02
